# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301080.3444284039

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.738393e-06	-7.196360e-10	-4.746237e+01	-4.523108e+01
1.000000e-08	-6.734732e-06	-7.191153e-10	-4.743659e+01	-4.525912e+01
2.000000e-08	-6.728939e-06	-7.153058e-10	-4.739578e+01	-4.528142e+01
3.000000e-08	-6.721036e-06	-7.152375e-10	-4.734012e+01	-4.530316e+01
4.000000e-08	-6.710808e-06	-7.148738e-10	-4.726808e+01	-4.532933e+01
5.000000e-08	-6.698035e-06	-7.130571e-10	-4.717810e+01	-4.536389e+01
6.000000e-08	-6.682732e-06	-7.018355e-10	-4.707032e+01	-4.540914e+01
7.000000e-08	-6.665182e-06	-6.837988e-10	-4.694670e+01	-4.546520e+01
8.000000e-08	-6.645575e-06	-7.333669e-10	-4.680860e+01	-4.552977e+01
9.000000e-08	-6.623626e-06	-7.717618e-10	-4.665400e+01	-4.559818e+01
1.000000e-07	-6.598971e-06	-7.180084e-10	-4.648034e+01	-4.566382e+01
1.100000e-07	-6.571653e-06	-6.938606e-10	-4.628793e+01	-4.571876e+01
1.200000e-07	-6.542068e-06	-7.217295e-10	-4.607954e+01	-4.575460e+01
1.300000e-07	-6.510633e-06	-6.627721e-10	-4.585812e+01	-4.576349e+01
1.400000e-07	-6.477392e-06	-6.452124e-10	-4.562399e+01	-4.573902e+01
1.500000e-07	-6.442092e-06	-8.286802e-10	-4.537536e+01	-4.567704e+01
1.600000e-07	-6.404723e-06	-7.259321e-10	-4.511214e+01	-4.557625e+01
1.700000e-07	-6.365350e-06	-6.543997e-10	-4.483482e+01	-4.543842e+01
1.800000e-07	-6.323554e-06	-7.317102e-10	-4.454042e+01	-4.526825e+01
1.900000e-07	-6.279248e-06	-6.658443e-10	-4.422835e+01	-4.507298e+01
2.000000e-07	-6.232702e-06	-7.279224e-10	-4.390050e+01	-4.486158e+01
2.100000e-07	-6.183656e-06	-6.925905e-10	-4.355504e+01	-4.464376e+01
2.200000e-07	-6.131938e-06	-6.545438e-10	-4.319076e+01	-4.442899e+01
2.300000e-07	-6.077760e-06	-6.700872e-10	-4.280915e+01	-4.422539e+01
2.400000e-07	-6.021324e-06	-6.396288e-10	-4.241164e+01	-4.403892e+01
2.500000e-07	-5.962704e-06	-7.252925e-10	-4.199874e+01	-4.387273e+01
2.600000e-07	-5.901929e-06	-7.203430e-10	-4.157068e+01	-4.372695e+01
2.700000e-07	-5.839086e-06	-6.316269e-10	-4.112804e+01	-4.359867e+01
2.800000e-07	-5.774183e-06	-6.388933e-10	-4.067089e+01	-4.348247e+01
2.900000e-07	-5.707162e-06	-7.134910e-10	-4.019882e+01	-4.337108e+01
3.000000e-07	-5.638014e-06	-7.293527e-10	-3.971177e+01	-4.325626e+01
3.100000e-07	-5.566850e-06	-6.226555e-10	-3.921052e+01	-4.312985e+01
3.200000e-07	-5.493730e-06	-6.442910e-10	-3.869549e+01	-4.298463e+01
3.300000e-07	-5.418429e-06	-6.593138e-10	-3.816511e+01	-4.281519e+01
3.400000e-07	-5.340818e-06	-6.314499e-10	-3.761845e+01	-4.261838e+01
3.500000e-07	-5.261005e-06	-6.603239e-10	-3.705628e+01	-4.239364e+01
3.600000e-07	-5.179297e-06	-6.457599e-10	-3.648076e+01	-4.214287e+01
3.700000e-07	-5.095921e-06	-6.060321e-10	-3.589350e+01	-4.187010e+01
3.800000e-07	-5.010867e-06	-5.877622e-10	-3.529441e+01	-4.158086e+01
3.900000e-07	-4.924161e-06	-6.555272e-10	-3.468369e+01	-4.128148e+01
4.000000e-07	-4.835714e-06	-6.473147e-10	-3.406071e+01	-4.097825e+01
4.100000e-07	-4.745474e-06	-5.756631e-10	-3.342510e+01	-4.067672e+01
4.200000e-07	-4.653492e-06	-5.869576e-10	-3.277722e+01	-4.038108e+01
4.300000e-07	-4.559896e-06	-6.395086e-10	-3.211797e+01	-4.009375e+01
4.400000e-07	-4.464759e-06	-6.255796e-10	-3.144786e+01	-3.981526e+01
4.500000e-07	-4.367949e-06	-5.741285e-10	-3.076597e+01	-3.954434e+01
4.600000e-07	-4.269468e-06	-5.929807e-10	-3.007231e+01	-3.927818e+01
4.700000e-07	-4.169423e-06	-6.010993e-10	-2.936764e+01	-3.901291e+01
4.800000e-07	-4.067901e-06	-5.748900e-10	-2.865256e+01	-3.874414e+01
4.900000e-07	-3.965008e-06	-5.719308e-10	-2.792783e+01	-3.846751e+01
5.000000e-07	-3.860667e-06	-5.764624e-10	-2.719289e+01	-3.817912e+01
5.100000e-07	-3.754832e-06	-5.484325e-10	-2.644744e+01	-3.787592e+01
5.200000e-07	-3.647619e-06	-5.404186e-10	-2.569227e+01	-3.755587e+01
5.300000e-07	-3.539044e-06	-5.658787e-10	-2.492752e+01	-3.721791e+01
5.400000e-07	-3.429288e-06	-5.541803e-10	-2.415444e+01	-3.686187e+01
5.500000e-07	-3.318516e-06	-5.278500e-10	-2.337421e+01	-3.648816e+01
5.600000e-07	-3.206522e-06	-5.368505e-10	-2.258538e+01	-3.609743e+01
5.700000e-07	-3.093066e-06	-5.509044e-10	-2.178624e+01	-3.569020e+01
5.800000e-07	-2.978313e-06	-5.305687e-10	-2.097797e+01	-3.526662e+01
5.900000e-07	-2.862422e-06	-5.161416e-10	-2.016168e+01	-3.482617e+01
6.000000e-07	-2.745343e-06	-5.209412e-10	-1.933703e+01	-3.436764e+01
6.100000e-07	-2.627307e-06	-5.165483e-10	-1.850563e+01	-3.388911e+01
6.200000e-07	-2.508479e-06	-4.951522e-10	-1.766866e+01	-3.338813e+01
6.300000e-07	-2.388727e-06	-4.807114e-10	-1.682518e+01	-3.286191e+01
6.400000e-07	-2.267970e-06	-4.772225e-10	-1.597461e+01	-3.230756e+01
6.500000e-07	-2.146359e-06	-4.670398e-10	-1.511804e+01	-3.172238e+01
6.600000e-07	-2.024047e-06	-4.520020e-10	-1.425653e+01	-3.110391e+01
6.700000e-07	-1.900992e-06	-4.430921e-10	-1.338977e+01	-3.045010e+01
6.800000e-07	-1.777190e-06	-4.395945e-10	-1.251777e+01	-2.975915e+01
6.900000e-07	-1.652716e-06	-4.302598e-10	-1.164102e+01	-2.902937e+01
7.000000e-07	-1.527651e-06	-4.215424e-10	-1.076012e+01	-2.825885e+01
7.100000e-07	-1.402119e-06	-4.112614e-10	-9.875930e+00	-2.744509e+01
7.200000e-07	-1.276249e-06	-3.952948e-10	-8.989354e+00	-2.658463e+01
7.300000e-07	-1.150008e-06	-3.760714e-10	-8.100166e+00	-2.567271e+01
7.400000e-07	-1.023282e-06	-3.649881e-10	-7.207565e+00	-2.470306e+01
7.500000e-07	-8.961288e-07	-3.539707e-10	-6.311950e+00	-2.366783e+01
7.600000e-07	-7.686954e-07	-3.296256e-10	-5.414363e+00	-2.255772e+01
7.700000e-07	-6.410043e-07	-3.078850e-10	-4.514961e+00	-2.136234e+01
7.800000e-07	-5.129941e-07	-2.941605e-10	-3.613312e+00	-2.007077e+01
7.900000e-07	-3.847588e-07	-2.746995e-10	-2.710077e+00	-1.867228e+01
8.000000e-07	-2.564628e-07	-2.438347e-10	-1.806415e+00	-1.715723e+01
8.100000e-07	-1.280774e-07	-2.196586e-10	-9.021227e-01	-1.551793e+01
8.200000e-07	4.387367e-10	-1.992001e-10	3.090275e-03	-1.374958e+01
8.300000e-07	1.289703e-07	-1.691370e-10	9.084116e-01	-1.185107e+01
8.400000e-07	2.574189e-07	-1.355096e-10	1.813149e+00	-9.825608e+00
8.500000e-07	3.857584e-07	-1.070099e-10	2.717118e+00	-7.681083e+00
8.600000e-07	5.139417e-07	-7.640144e-11	3.619986e+00	-5.430215e+00
8.700000e-07	6.418992e-07	-3.921893e-11	4.521265e+00	-3.090338e+00
8.800000e-07	7.696187e-07	-2.586390e-12	5.420866e+00	-6.829084e-01
8.900000e-07	8.971091e-07	3.487027e-11	6.318855e+00	1.767283e+00
9.000000e-07	1.024227e-06	7.359712e-11	7.214222e+00	4.233119e+00
9.100000e-07	1.150887e-06	1.101257e-10	8.106358e+00	6.686346e+00
9.200000e-07	1.277126e-06	1.433632e-10	8.995529e+00	9.098851e+00
9.300000e-07	1.402971e-06	1.797441e-10	9.881929e+00	1.144394e+01
9.400000e-07	1.528452e-06	2.180378e-10	1.076577e+01	1.369757e+01
9.500000e-07	1.653489e-06	2.506313e-10	1.164647e+01	1.583933e+01
9.600000e-07	1.777957e-06	2.776779e-10	1.252318e+01	1.785334e+01
9.700000e-07	1.901840e-06	3.058288e-10	1.339575e+01	1.972870e+01
9.800000e-07	2.025094e-06	3.347236e-10	1.426390e+01	2.145977e+01
9.900000e-07	2.147545e-06	3.563515e-10	1.512639e+01	2.304601e+01
1.000000e-06	2.269181e-06	3.736706e-10	1.598315e+01	2.449161e+01
1.010000e-06	2.390042e-06	3.930584e-10	1.683444e+01	2.580477e+01
1.020000e-06	2.509983e-06	4.142291e-10	1.767925e+01	2.699679e+01
1.030000e-06	2.628941e-06	4.308936e-10	1.851714e+01	2.808111e+01
1.040000e-06	2.747016e-06	4.451447e-10	1.934881e+01	2.907213e+01
