# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301068.98229859915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.694475e-06	-5.088731e-09	-4.746309e+01	-3.329298e+02
1.000000e-08	-6.690774e-06	-5.088440e-09	-4.743685e+01	-3.328420e+02
2.000000e-08	-6.684965e-06	-5.083090e-09	-4.739567e+01	-3.327201e+02
3.000000e-08	-6.677061e-06	-5.079955e-09	-4.733963e+01	-3.325695e+02
4.000000e-08	-6.666808e-06	-5.073309e-09	-4.726694e+01	-3.323960e+02
5.000000e-08	-6.654034e-06	-5.067649e-09	-4.717637e+01	-3.322052e+02
6.000000e-08	-6.638765e-06	-5.056159e-09	-4.706811e+01	-3.320016e+02
7.000000e-08	-6.621236e-06	-5.044666e-09	-4.694384e+01	-3.317884e+02
8.000000e-08	-6.601670e-06	-5.112948e-09	-4.680512e+01	-3.315669e+02
9.000000e-08	-6.579725e-06	-5.160998e-09	-4.664953e+01	-3.313361e+02
1.000000e-07	-6.554993e-06	-5.107579e-09	-4.647418e+01	-3.310928e+02
1.100000e-07	-6.527644e-06	-5.056866e-09	-4.628028e+01	-3.308316e+02
1.200000e-07	-6.498112e-06	-5.026523e-09	-4.607090e+01	-3.305451e+02
1.300000e-07	-6.466789e-06	-4.932854e-09	-4.584883e+01	-3.302245e+02
1.400000e-07	-6.433726e-06	-4.967418e-09	-4.561441e+01	-3.298604e+02
1.500000e-07	-6.398601e-06	-5.161950e-09	-4.536538e+01	-3.294434e+02
1.600000e-07	-6.361352e-06	-5.018563e-09	-4.510129e+01	-3.289651e+02
1.700000e-07	-6.322058e-06	-4.962131e-09	-4.482270e+01	-3.284186e+02
1.800000e-07	-6.280353e-06	-5.007808e-09	-4.452701e+01	-3.277993e+02
1.900000e-07	-6.236169e-06	-4.929585e-09	-4.421375e+01	-3.271054e+02
2.000000e-07	-6.189807e-06	-5.023909e-09	-4.388506e+01	-3.263380e+02
2.100000e-07	-6.141005e-06	-4.968933e-09	-4.353905e+01	-3.255007e+02
2.200000e-07	-6.089544e-06	-4.884941e-09	-4.317420e+01	-3.245994e+02
2.300000e-07	-6.035644e-06	-4.891412e-09	-4.279205e+01	-3.236416e+02
2.400000e-07	-5.979569e-06	-4.895537e-09	-4.239449e+01	-3.226353e+02
2.500000e-07	-5.921310e-06	-4.966622e-09	-4.198144e+01	-3.215881e+02
2.600000e-07	-5.860807e-06	-4.918338e-09	-4.155248e+01	-3.205063e+02
2.700000e-07	-5.798190e-06	-4.826056e-09	-4.110853e+01	-3.193941e+02
2.800000e-07	-5.733580e-06	-4.823971e-09	-4.065045e+01	-3.182532e+02
2.900000e-07	-5.666878e-06	-4.885799e-09	-4.017754e+01	-3.170824e+02
3.000000e-07	-5.598014e-06	-4.883873e-09	-3.968930e+01	-3.158778e+02
3.100000e-07	-5.527192e-06	-4.756146e-09	-3.918719e+01	-3.146337e+02
3.200000e-07	-5.454410e-06	-4.747564e-09	-3.867117e+01	-3.133428e+02
3.300000e-07	-5.379431e-06	-4.742434e-09	-3.813958e+01	-3.119977e+02
3.400000e-07	-5.302276e-06	-4.721180e-09	-3.759256e+01	-3.105915e+02
3.500000e-07	-5.222963e-06	-4.726515e-09	-3.703024e+01	-3.091189e+02
3.600000e-07	-5.141596e-06	-4.671938e-09	-3.645335e+01	-3.075770e+02
3.700000e-07	-5.058480e-06	-4.618511e-09	-3.586407e+01	-3.059650e+02
3.800000e-07	-4.973764e-06	-4.601554e-09	-3.526344e+01	-3.042848e+02
3.900000e-07	-4.887503e-06	-4.645710e-09	-3.465186e+01	-3.025401e+02
4.000000e-07	-4.799623e-06	-4.601388e-09	-3.402880e+01	-3.007358e+02
4.100000e-07	-4.710000e-06	-4.513688e-09	-3.339339e+01	-2.988768e+02
4.200000e-07	-4.618585e-06	-4.510455e-09	-3.274526e+01	-2.969671e+02
4.300000e-07	-4.525507e-06	-4.533425e-09	-3.208535e+01	-2.950086e+02
4.400000e-07	-4.430853e-06	-4.491925e-09	-3.141427e+01	-2.930006e+02
4.500000e-07	-4.334558e-06	-4.418315e-09	-3.073154e+01	-2.909394e+02
4.600000e-07	-4.236623e-06	-4.407964e-09	-3.003719e+01	-2.888181e+02
4.700000e-07	-4.137102e-06	-4.381385e-09	-2.933160e+01	-2.866274e+02
4.800000e-07	-4.036171e-06	-4.327136e-09	-2.861601e+01	-2.843564e+02
4.900000e-07	-3.933835e-06	-4.293314e-09	-2.789046e+01	-2.819935e+02
5.000000e-07	-3.830033e-06	-4.257196e-09	-2.715452e+01	-2.795277e+02
5.100000e-07	-3.724924e-06	-4.191749e-09	-2.640930e+01	-2.769497e+02
5.200000e-07	-3.618439e-06	-4.152417e-09	-2.565433e+01	-2.742527e+02
5.300000e-07	-3.510524e-06	-4.143851e-09	-2.488923e+01	-2.714326e+02
5.400000e-07	-3.401389e-06	-4.092003e-09	-2.411547e+01	-2.684879e+02
