# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.64156148204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.769892e-06	-5.118414e-09	-4.746646e+01	-3.356854e+02
1.000000e-08	-6.766559e-06	-5.120644e-09	-4.744309e+01	-3.355799e+02
2.000000e-08	-6.761065e-06	-5.118046e-09	-4.740457e+01	-3.354456e+02
3.000000e-08	-6.753485e-06	-5.114849e-09	-4.735142e+01	-3.352856e+02
4.000000e-08	-6.743574e-06	-5.112393e-09	-4.728193e+01	-3.351027e+02
5.000000e-08	-6.731129e-06	-5.108068e-09	-4.719467e+01	-3.348991e+02
6.000000e-08	-6.716243e-06	-5.101773e-09	-4.709030e+01	-3.346761e+02
7.000000e-08	-6.699032e-06	-5.103259e-09	-4.696963e+01	-3.344341e+02
8.000000e-08	-6.679667e-06	-5.129926e-09	-4.683385e+01	-3.341727e+02
9.000000e-08	-6.657969e-06	-5.137314e-09	-4.668172e+01	-3.338902e+02
1.000000e-07	-6.633544e-06	-5.113201e-09	-4.651047e+01	-3.335837e+02
1.100000e-07	-6.606460e-06	-5.096663e-09	-4.632057e+01	-3.332495e+02
1.200000e-07	-6.577118e-06	-5.082055e-09	-4.611484e+01	-3.328829e+02
1.300000e-07	-6.545843e-06	-5.037111e-09	-4.589556e+01	-3.324783e+02
1.400000e-07	-6.512702e-06	-5.014915e-09	-4.566319e+01	-3.320301e+02
1.500000e-07	-6.477561e-06	-5.065115e-09	-4.541680e+01	-3.315326e+02
1.600000e-07	-6.440307e-06	-5.086664e-09	-4.515560e+01	-3.309808e+02
1.700000e-07	-6.400953e-06	-5.046779e-09	-4.487968e+01	-3.303704e+02
1.800000e-07	-6.359305e-06	-4.987660e-09	-4.458766e+01	-3.296989e+02
1.900000e-07	-6.315183e-06	-4.980043e-09	-4.427831e+01	-3.289652e+02
2.000000e-07	-6.268754e-06	-5.014750e-09	-4.395278e+01	-3.281705e+02
2.100000e-07	-6.219870e-06	-4.992887e-09	-4.361003e+01	-3.273173e+02
2.200000e-07	-6.168320e-06	-4.949224e-09	-4.324859e+01	-3.264100e+02
2.300000e-07	-6.114305e-06	-4.911824e-09	-4.286987e+01	-3.254539e+02
2.400000e-07	-6.057949e-06	-4.906467e-09	-4.247473e+01	-3.244546e+02
2.500000e-07	-5.999370e-06	-4.945631e-09	-4.206401e+01	-3.234176e+02
2.600000e-07	-5.938702e-06	-4.948051e-09	-4.163864e+01	-3.223471e+02
2.700000e-07	-5.875945e-06	-4.895503e-09	-4.119863e+01	-3.212456e+02
2.800000e-07	-5.811038e-06	-4.835326e-09	-4.074354e+01	-3.201139e+02
2.900000e-07	-5.744046e-06	-4.858017e-09	-4.027383e+01	-3.189501e+02
3.000000e-07	-5.675018e-06	-4.898451e-09	-3.978985e+01	-3.177503e+02
3.100000e-07	-5.603902e-06	-4.835397e-09	-3.929123e+01	-3.165092e+02
3.200000e-07	-5.530677e-06	-4.757437e-09	-3.877782e+01	-3.152204e+02
3.300000e-07	-5.455244e-06	-4.747840e-09	-3.824893e+01	-3.138771e+02
3.400000e-07	-5.377613e-06	-4.763687e-09	-3.770462e+01	-3.124738e+02
3.500000e-07	-5.297831e-06	-4.738624e-09	-3.714524e+01	-3.110059e+02
3.600000e-07	-5.216052e-06	-4.697174e-09	-3.657186e+01	-3.094713e+02
3.700000e-07	-5.132502e-06	-4.656676e-09	-3.598605e+01	-3.078700e+02
3.800000e-07	-5.047237e-06	-4.622511e-09	-3.538822e+01	-3.062041e+02
3.900000e-07	-4.960372e-06	-4.635954e-09	-3.477918e+01	-3.044775e+02
4.000000e-07	-4.871819e-06	-4.631992e-09	-3.415830e+01	-3.026948e+02
4.100000e-07	-4.781402e-06	-4.562182e-09	-3.352435e+01	-3.008606e+02
4.200000e-07	-4.689229e-06	-4.511032e-09	-3.287809e+01	-2.989782e+02
4.300000e-07	-4.595452e-06	-4.532034e-09	-3.222058e+01	-2.970487e+02
4.400000e-07	-4.500086e-06	-4.525068e-09	-3.155192e+01	-2.950707e+02
4.500000e-07	-4.403032e-06	-4.454092e-09	-3.087144e+01	-2.930394e+02
4.600000e-07	-4.304358e-06	-4.414769e-09	-3.017960e+01	-2.909471e+02
4.700000e-07	-4.204122e-06	-4.402657e-09	-2.947680e+01	-2.887837e+02
4.800000e-07	-4.102406e-06	-4.362110e-09	-2.876363e+01	-2.865375e+02
4.900000e-07	-3.999326e-06	-4.316077e-09	-2.804089e+01	-2.841965e+02
5.000000e-07	-3.894669e-06	-4.280482e-09	-2.730710e+01	-2.817494e+02
5.100000e-07	-3.788461e-06	-4.227960e-09	-2.656244e+01	-2.791869e+02
5.200000e-07	-3.680941e-06	-4.183580e-09	-2.580857e+01	-2.765020e+02
5.300000e-07	-3.572119e-06	-4.164381e-09	-2.504557e+01	-2.736912e+02
5.400000e-07	-3.462159e-06	-4.121945e-09	-2.427460e+01	-2.707532e+02
5.500000e-07	-3.351172e-06	-4.058268e-09	-2.349642e+01	-2.676891e+02
5.600000e-07	-3.238880e-06	-4.019379e-09	-2.270910e+01	-2.645009e+02
5.700000e-07	-3.125032e-06	-3.989149e-09	-2.191086e+01	-2.611902e+02
5.800000e-07	-3.009805e-06	-3.930481e-09	-2.110296e+01	-2.577568e+02
5.900000e-07	-2.893458e-06	-3.865341e-09	-2.028721e+01	-2.541973e+02
6.000000e-07	-2.776034e-06	-3.815509e-09	-1.946390e+01	-2.505046e+02
6.100000e-07	-2.657640e-06	-3.763111e-09	-1.863379e+01	-2.466669e+02
6.200000e-07	-2.538478e-06	-3.695747e-09	-1.779830e+01	-2.426683e+02
6.300000e-07	-2.418381e-06	-3.622580e-09	-1.695625e+01	-2.384897e+02
6.400000e-07	-2.297132e-06	-3.554554e-09	-1.610612e+01	-2.341090e+02
6.500000e-07	-2.175031e-06	-3.485730e-09	-1.525002e+01	-2.295035e+02
6.600000e-07	-2.052300e-06	-3.408729e-09	-1.438950e+01	-2.246503e+02
6.700000e-07	-1.928840e-06	-3.326855e-09	-1.352388e+01	-2.195274e+02
6.800000e-07	-1.804659e-06	-3.247112e-09	-1.265320e+01	-2.141143e+02
6.900000e-07	-1.679836e-06	-3.167606e-09	-1.177801e+01	-2.083909e+02
7.000000e-07	-1.554436e-06	-3.080799e-09	-1.089878e+01	-2.023371e+02
7.100000e-07	-1.428533e-06	-2.986404e-09	-1.001602e+01	-1.959302e+02
7.200000e-07	-1.302196e-06	-2.883695e-09	-9.130221e+00	-1.891429e+02
7.300000e-07	-1.175491e-06	-2.771454e-09	-8.241845e+00	-1.819408e+02
7.400000e-07	-1.048459e-06	-2.654242e-09	-7.351174e+00	-1.742803e+02
7.500000e-07	-9.210363e-07	-2.528098e-09	-6.457759e+00	-1.661076e+02
7.600000e-07	-7.932182e-07	-2.384637e-09	-5.561574e+00	-1.573586e+02
7.700000e-07	-6.650707e-07	-2.233009e-09	-4.663080e+00	-1.479602e+02
7.800000e-07	-5.365709e-07	-2.081514e-09	-3.762116e+00	-1.378344e+02
7.900000e-07	-4.078247e-07	-1.917622e-09	-2.859424e+00	-1.269028e+02
8.000000e-07	-2.789018e-07	-1.732235e-09	-1.955494e+00	-1.150930e+02
8.100000e-07	-1.497550e-07	-1.535555e-09	-1.049993e+00	-1.023467e+02
8.200000e-07	-2.046801e-08	-1.331799e-09	-1.435095e-01	-8.862666e+01
8.300000e-07	1.088060e-07	-1.109315e-09	7.628828e-01	-7.392449e+01
8.400000e-07	2.379751e-07	-8.668032e-10	1.668540e+00	-5.826647e+01
8.500000e-07	3.670349e-07	-6.139746e-10	2.573431e+00	-4.171762e+01
8.600000e-07	4.959582e-07	-3.531498e-10	3.477364e+00	-2.438317e+01
8.700000e-07	6.246514e-07	-8.248072e-11	4.379684e+00	-6.407048e+00
8.800000e-07	7.529593e-07	1.976031e-10	5.279303e+00	1.203257e+01
8.900000e-07	8.808220e-07	4.841055e-10	6.175800e+00	3.073061e+01
9.000000e-07	1.008280e-06	7.719096e-10	7.069457e+00	4.946465e+01
9.100000e-07	1.135351e-06	1.053405e-09	7.960407e+00	6.800613e+01
9.200000e-07	1.262099e-06	1.326654e-09	8.849090e+00	8.613222e+01
9.300000e-07	1.388629e-06	1.593628e-09	9.736240e+00	1.036373e+02
9.400000e-07	1.514864e-06	1.850038e-09	1.062132e+01	1.203431e+02
9.500000e-07	1.640545e-06	2.090106e-09	1.150252e+01	1.361071e+02
9.600000e-07	1.765624e-06	2.309822e-09	1.237951e+01	1.508275e+02
9.700000e-07	1.890137e-06	2.512884e-09	1.325251e+01	1.644459e+02
9.800000e-07	2.014020e-06	2.702582e-09	1.412111e+01	1.769462e+02
9.900000e-07	2.137182e-06	2.874772e-09	1.498465e+01	1.883510e+02
1.000000e-06	2.259627e-06	3.027668e-09	1.584316e+01	1.987150e+02
1.010000e-06	2.381347e-06	3.167643e-09	1.669659e+01	2.081181e+02
1.020000e-06	2.502105e-06	3.300748e-09	1.754327e+01	2.166557e+02
1.030000e-06	2.621736e-06	3.421639e-09	1.838205e+01	2.244307e+02
1.040000e-06	2.740418e-06	3.530190e-09	1.921418e+01	2.315453e+02
1.050000e-06	2.858197e-06	3.631227e-09	2.003997e+01	2.380945e+02
1.060000e-06	2.974972e-06	3.725132e-09	2.085873e+01	2.441614e+02
1.070000e-06	3.090632e-06	3.814058e-09	2.166968e+01	2.498144e+02
1.080000e-06	3.205053e-06	3.896192e-09	2.247192e+01	2.551067e+02
1.090000e-06	3.318119e-06	3.970317e-09	2.326468e+01	2.600767e+02
1.100000e-06	3.429812e-06	4.037456e-09	2.404780e+01	2.647508e+02
