# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.9551880197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.769939e-06	-5.123315e-09	-4.747099e+01	-3.362841e+02
1.000000e-08	-6.766937e-06	-5.129291e-09	-4.744994e+01	-3.361894e+02
2.000000e-08	-6.761717e-06	-5.127336e-09	-4.741335e+01	-3.360620e+02
3.000000e-08	-6.754484e-06	-5.123582e-09	-4.736263e+01	-3.359038e+02
4.000000e-08	-6.744977e-06	-5.119303e-09	-4.729596e+01	-3.357178e+02
5.000000e-08	-6.732900e-06	-5.114067e-09	-4.721128e+01	-3.355070e+02
6.000000e-08	-6.718251e-06	-5.109114e-09	-4.710856e+01	-3.352747e+02
7.000000e-08	-6.701232e-06	-5.106286e-09	-4.698922e+01	-3.350241e+02
8.000000e-08	-6.682193e-06	-5.120207e-09	-4.685572e+01	-3.347579e+02
9.000000e-08	-6.660933e-06	-5.166509e-09	-4.670665e+01	-3.344776e+02
1.000000e-07	-6.636956e-06	-5.155439e-09	-4.653852e+01	-3.341836e+02
1.100000e-07	-6.610226e-06	-5.114134e-09	-4.635108e+01	-3.338741e+02
1.200000e-07	-6.581145e-06	-5.085249e-09	-4.614717e+01	-3.335455e+02
1.300000e-07	-6.550153e-06	-5.040903e-09	-4.592985e+01	-3.331920e+02
1.400000e-07	-6.517327e-06	-4.988213e-09	-4.569968e+01	-3.328061e+02
1.500000e-07	-6.482501e-06	-5.077245e-09	-4.545547e+01	-3.323789e+02
1.600000e-07	-6.445588e-06	-5.149351e-09	-4.519664e+01	-3.319010e+02
1.700000e-07	-6.406671e-06	-5.014428e-09	-4.492375e+01	-3.313632e+02
1.800000e-07	-6.365468e-06	-5.004061e-09	-4.463483e+01	-3.307576e+02
1.900000e-07	-6.321704e-06	-5.011150e-09	-4.432796e+01	-3.300786e+02
2.000000e-07	-6.275675e-06	-5.012431e-09	-4.400520e+01	-3.293232e+02
2.100000e-07	-6.227221e-06	-5.035228e-09	-4.366544e+01	-3.284917e+02
2.200000e-07	-6.176019e-06	-4.964004e-09	-4.330641e+01	-3.275879e+02
2.300000e-07	-6.122283e-06	-4.925997e-09	-4.292961e+01	-3.266179e+02
2.400000e-07	-6.066239e-06	-4.911511e-09	-4.253664e+01	-3.255906e+02
