# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301068.01778566407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.691365e-06	-5.090291e-09	-4.746500e+01	-3.334071e+02
1.000000e-08	-6.687760e-06	-5.092079e-09	-4.743942e+01	-3.333349e+02
2.000000e-08	-6.681984e-06	-5.089274e-09	-4.739846e+01	-3.332270e+02
3.000000e-08	-6.674179e-06	-5.086004e-09	-4.734309e+01	-3.330888e+02
4.000000e-08	-6.664073e-06	-5.079586e-09	-4.727140e+01	-3.329264e+02
5.000000e-08	-6.651484e-06	-5.073171e-09	-4.718210e+01	-3.327459e+02
6.000000e-08	-6.636479e-06	-5.064524e-09	-4.707567e+01	-3.325528e+02
7.000000e-08	-6.619147e-06	-5.057853e-09	-4.695272e+01	-3.323509e+02
8.000000e-08	-6.599635e-06	-5.099962e-09	-4.681432e+01	-3.321423e+02
9.000000e-08	-6.577814e-06	-5.148011e-09	-4.665953e+01	-3.319263e+02
1.000000e-07	-6.553313e-06	-5.116542e-09	-4.648573e+01	-3.316994e+02
1.100000e-07	-6.526185e-06	-5.071970e-09	-4.629330e+01	-3.314556e+02
1.200000e-07	-6.496817e-06	-5.038090e-09	-4.608498e+01	-3.311862e+02
1.300000e-07	-6.465647e-06	-4.959802e-09	-4.586388e+01	-3.308810e+02
1.400000e-07	-6.432749e-06	-4.959149e-09	-4.563051e+01	-3.305290e+02
1.500000e-07	-6.397750e-06	-5.121411e-09	-4.538225e+01	-3.301192e+02
1.600000e-07	-6.360644e-06	-5.070976e-09	-4.511904e+01	-3.296421e+02
1.700000e-07	-6.321544e-06	-4.976913e-09	-4.484168e+01	-3.290903e+02
1.800000e-07	-6.280087e-06	-5.000883e-09	-4.454761e+01	-3.284597e+02
1.900000e-07	-6.236145e-06	-4.952290e-09	-4.423591e+01	-3.277494e+02
2.000000e-07	-6.189987e-06	-5.006097e-09	-4.390849e+01	-3.269625e+02
2.100000e-07	-6.141400e-06	-4.980411e-09	-4.356384e+01	-3.261049e+02
2.200000e-07	-6.090210e-06	-4.899428e-09	-4.320072e+01	-3.251852e+02
2.300000e-07	-6.036618e-06	-4.893335e-09	-4.282057e+01	-3.242135e+02
2.400000e-07	-5.980757e-06	-4.893869e-09	-4.242432e+01	-3.232001e+02
2.500000e-07	-5.922621e-06	-4.960414e-09	-4.201193e+01	-3.221540e+02
2.600000e-07	-5.862287e-06	-4.937125e-09	-4.158396e+01	-3.210823e+02
2.700000e-07	-5.799876e-06	-4.837848e-09	-4.114125e+01	-3.199885e+02
2.800000e-07	-5.735432e-06	-4.822953e-09	-4.068412e+01	-3.188728e+02
2.900000e-07	-5.668887e-06	-4.876251e-09	-4.021208e+01	-3.177316e+02
3.000000e-07	-5.600176e-06	-4.894560e-09	-3.972468e+01	-3.165580e+02
3.100000e-07	-5.529540e-06	-4.787242e-09	-3.922363e+01	-3.153428e+02
3.200000e-07	-5.457106e-06	-4.748832e-09	-3.870982e+01	-3.140754e+02
3.300000e-07	-5.382465e-06	-4.754681e-09	-3.818035e+01	-3.127456e+02
3.400000e-07	-5.305534e-06	-4.738247e-09	-3.763465e+01	-3.113445e+02
3.500000e-07	-5.226473e-06	-4.736732e-09	-3.707383e+01	-3.098661e+02
3.600000e-07	-5.145343e-06	-4.689314e-09	-3.649834e+01	-3.083073e+02
3.700000e-07	-5.062433e-06	-4.635223e-09	-3.591022e+01	-3.066690e+02
3.800000e-07	-4.977873e-06	-4.608243e-09	-3.531039e+01	-3.049553e+02
3.900000e-07	-4.891727e-06	-4.640870e-09	-3.469932e+01	-3.031728e+02
4.000000e-07	-4.804057e-06	-4.614450e-09	-3.407743e+01	-3.013299e+02
4.100000e-07	-4.714655e-06	-4.523456e-09	-3.344327e+01	-2.994349e+02
4.200000e-07	-4.623412e-06	-4.503947e-09	-3.279604e+01	-2.974949e+02
4.300000e-07	-4.530494e-06	-4.531293e-09	-3.213692e+01	-2.955144e+02
4.400000e-07	-4.436009e-06	-4.502326e-09	-3.146670e+01	-2.934945e+02
4.500000e-07	-4.339970e-06	-4.429214e-09	-3.078545e+01	-2.914324e+02
4.600000e-07	-4.242241e-06	-4.407550e-09	-3.009221e+01	-2.893214e+02
4.700000e-07	-4.142881e-06	-4.386459e-09	-2.938741e+01	-2.871515e+02
4.800000e-07	-4.042091e-06	-4.333059e-09	-2.867245e+01	-2.849105e+02
4.900000e-07	-3.939919e-06	-4.297132e-09	-2.794770e+01	-2.825855e+02
5.000000e-07	-3.836408e-06	-4.262819e-09	-2.721345e+01	-2.801637e+02
5.100000e-07	-3.731510e-06	-4.200961e-09	-2.646936e+01	-2.776343e+02
5.200000e-07	-3.625107e-06	-4.158858e-09	-2.571459e+01	-2.749889e+02
