# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301067.2897448851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.731859e-06	-5.076788e-09	-4.746841e+01	-3.327882e+02
1.000000e-08	-6.728406e-06	-5.077446e-09	-4.744406e+01	-3.326674e+02
2.000000e-08	-6.722809e-06	-5.073523e-09	-4.740459e+01	-3.324904e+02
3.000000e-08	-6.715115e-06	-5.070941e-09	-4.735034e+01	-3.322650e+02
4.000000e-08	-6.705050e-06	-5.068079e-09	-4.727937e+01	-3.320030e+02
5.000000e-08	-6.692496e-06	-5.064117e-09	-4.719085e+01	-3.317190e+02
6.000000e-08	-6.677500e-06	-5.057826e-09	-4.708511e+01	-3.314290e+02
7.000000e-08	-6.660205e-06	-5.056620e-09	-4.696315e+01	-3.311486e+02
8.000000e-08	-6.640793e-06	-5.092851e-09	-4.682627e+01	-3.308912e+02
9.000000e-08	-6.619053e-06	-5.118631e-09	-4.667298e+01	-3.306661e+02
1.000000e-07	-6.594622e-06	-5.093007e-09	-4.650071e+01	-3.304773e+02
1.100000e-07	-6.567537e-06	-5.066814e-09	-4.630972e+01	-3.303221e+02
1.200000e-07	-6.538191e-06	-5.035095e-09	-4.610280e+01	-3.301914e+02
1.300000e-07	-6.506966e-06	-4.953967e-09	-4.588262e+01	-3.300697e+02
1.400000e-07	-6.473862e-06	-4.944292e-09	-4.564919e+01	-3.299365e+02
1.500000e-07	-6.438699e-06	-5.076321e-09	-4.540125e+01	-3.297685e+02
1.600000e-07	-6.401462e-06	-5.074914e-09	-4.513867e+01	-3.295414e+02
1.700000e-07	-6.362136e-06	-5.012490e-09	-4.486138e+01	-3.292325e+02
1.800000e-07	-6.320489e-06	-4.980683e-09	-4.456771e+01	-3.288230e+02
1.900000e-07	-6.276373e-06	-4.939696e-09	-4.425664e+01	-3.282999e+02
2.000000e-07	-6.230035e-06	-4.999446e-09	-4.392990e+01	-3.276571e+02
2.100000e-07	-6.181278e-06	-4.994327e-09	-4.358609e+01	-3.268961e+02
2.200000e-07	-6.129840e-06	-4.921002e-09	-4.322338e+01	-3.260250e+02
2.300000e-07	-6.075964e-06	-4.868557e-09	-4.284349e+01	-3.250579e+02
2.400000e-07	-6.019811e-06	-4.868191e-09	-4.244754e+01	-3.240124e+02
2.500000e-07	-5.961448e-06	-4.944181e-09	-4.203600e+01	-3.229080e+02
2.600000e-07	-5.900901e-06	-4.940641e-09	-4.160907e+01	-3.217628e+02
2.700000e-07	-5.838265e-06	-4.857979e-09	-4.116740e+01	-3.205921e+02
2.800000e-07	-5.773591e-06	-4.810096e-09	-4.071136e+01	-3.194063e+02
2.900000e-07	-5.706765e-06	-4.847969e-09	-4.024016e+01	-3.182100e+02
3.000000e-07	-5.637793e-06	-4.893670e-09	-3.975381e+01	-3.170017e+02
3.100000e-07	-5.566784e-06	-4.822932e-09	-3.925310e+01	-3.157746e+02
3.200000e-07	-5.493821e-06	-4.749567e-09	-3.873862e+01	-3.145178e+02
3.300000e-07	-5.418728e-06	-4.725768e-09	-3.820912e+01	-3.132181e+02
3.400000e-07	-5.341380e-06	-4.737593e-09	-3.766371e+01	-3.118619e+02
3.500000e-07	-5.261922e-06	-4.744136e-09	-3.710343e+01	-3.104373e+02
3.600000e-07	-5.180501e-06	-4.696650e-09	-3.652931e+01	-3.089359e+02
3.700000e-07	-5.097310e-06	-4.636202e-09	-3.594270e+01	-3.073532e+02
3.800000e-07	-5.012424e-06	-4.602214e-09	-3.534414e+01	-3.056894e+02
3.900000e-07	-4.925945e-06	-4.631129e-09	-3.473436e+01	-3.039488e+02
4.000000e-07	-4.837882e-06	-4.622619e-09	-3.411340e+01	-3.021386e+02
4.100000e-07	-4.748041e-06	-4.545048e-09	-3.347990e+01	-3.002673e+02
4.200000e-07	-4.656367e-06	-4.505206e-09	-3.283347e+01	-2.983433e+02
4.300000e-07	-4.563045e-06	-4.524101e-09	-3.217544e+01	-2.963725e+02
4.400000e-07	-4.468145e-06	-4.512197e-09	-3.150627e+01	-2.943575e+02
4.500000e-07	-4.371525e-06	-4.453245e-09	-3.082497e+01	-2.922968e+02
4.600000e-07	-4.273216e-06	-4.424173e-09	-3.013176e+01	-2.901840e+02
4.700000e-07	-4.173367e-06	-4.398835e-09	-2.942770e+01	-2.880090e+02
4.800000e-07	-4.072116e-06	-4.351637e-09	-2.871374e+01	-2.857589e+02
4.900000e-07	-3.969489e-06	-4.316155e-09	-2.799009e+01	-2.834196e+02
5.000000e-07	-3.865362e-06	-4.280458e-09	-2.725586e+01	-2.809773e+02
5.100000e-07	-3.759823e-06	-4.218692e-09	-2.651167e+01	-2.784206e+02
5.200000e-07	-3.652915e-06	-4.173394e-09	-2.575783e+01	-2.757411e+02
5.300000e-07	-3.544652e-06	-4.156103e-09	-2.499443e+01	-2.729346e+02
5.400000e-07	-3.435217e-06	-4.110469e-09	-2.422277e+01	-2.700007e+02
5.500000e-07	-3.324701e-06	-4.051305e-09	-2.344349e+01	-2.669420e+02
5.600000e-07	-3.212917e-06	-4.020446e-09	-2.265527e+01	-2.637629e+02
5.700000e-07	-3.099729e-06	-3.988113e-09	-2.185714e+01	-2.604678e+02
5.800000e-07	-2.985243e-06	-3.924295e-09	-2.104987e+01	-2.570593e+02
5.900000e-07	-2.869552e-06	-3.864089e-09	-2.023410e+01	-2.535360e+02
6.000000e-07	-2.752759e-06	-3.821272e-09	-1.941055e+01	-2.498922e+02
6.100000e-07	-2.635014e-06	-3.766307e-09	-1.858029e+01	-2.461162e+02
6.200000e-07	-2.516423e-06	-3.693326e-09	-1.774408e+01	-2.421913e+02
6.300000e-07	-2.396881e-06	-3.621827e-09	-1.690115e+01	-2.380960e+02
6.400000e-07	-2.276309e-06	-3.558750e-09	-1.605095e+01	-2.338058e+02
6.500000e-07	-2.154962e-06	-3.492684e-09	-1.519530e+01	-2.292946e+02
6.600000e-07	-2.032992e-06	-3.416158e-09	-1.433525e+01	-2.245366e+02
6.700000e-07	-1.910175e-06	-3.332813e-09	-1.346923e+01	-2.195071e+02
6.800000e-07	-1.786473e-06	-3.251128e-09	-1.259697e+01	-2.141836e+02
6.900000e-07	-1.662111e-06	-3.171584e-09	-1.172005e+01	-2.085455e+02
7.000000e-07	-1.537289e-06	-3.087347e-09	-1.083990e+01	-2.025726e+02
7.100000e-07	-1.412007e-06	-2.992000e-09	-9.956494e+00	-1.962438e+02
7.200000e-07	-1.286258e-06	-2.887508e-09	-9.069803e+00	-1.895339e+02
7.300000e-07	-1.160167e-06	-2.779073e-09	-8.180692e+00	-1.824116e+02
7.400000e-07	-1.033740e-06	-2.668714e-09	-7.289218e+00	-1.748369e+02
7.500000e-07	-9.069363e-07	-2.546098e-09	-6.395087e+00	-1.667595e+02
7.600000e-07	-7.797731e-07	-2.403342e-09	-5.498420e+00	-1.581190e+02
7.700000e-07	-6.522805e-07	-2.254343e-09	-4.599430e+00	-1.488457e+02
7.800000e-07	-5.244941e-07	-2.104817e-09	-3.698370e+00	-1.388645e+02
7.900000e-07	-3.964352e-07	-1.940236e-09	-2.795387e+00	-1.280995e+02
8.000000e-07	-2.681726e-07	-1.755298e-09	-1.890968e+00	-1.164802e+02
8.100000e-07	-1.397652e-07	-1.561781e-09	-9.855276e-01	-1.039492e+02
8.200000e-07	-1.127179e-08	-1.360967e-09	-7.948088e-02	-9.046934e+01
8.300000e-07	1.172358e-07	-1.142150e-09	8.266654e-01	-7.603143e+01
8.400000e-07	2.456919e-07	-9.062310e-10	1.732449e+00	-6.065956e+01
8.500000e-07	3.740343e-07	-6.608064e-10	2.637431e+00	-4.441523e+01
8.600000e-07	5.021997e-07	-4.061356e-10	3.541165e+00	-2.739868e+01
8.700000e-07	6.301116e-07	-1.405770e-10	4.443111e+00	-9.747348e+00
8.800000e-07	7.577611e-07	1.342631e-10	5.343207e+00	8.368437e+00
8.900000e-07	8.850281e-07	4.146164e-10	6.240605e+00	2.675254e+01
9.000000e-07	1.011882e-06	6.971593e-10	7.135088e+00	4.519217e+01
9.100000e-07	1.138397e-06	9.744078e-10	8.027187e+00	6.346848e+01
9.200000e-07	1.264558e-06	1.243295e-09	8.916790e+00	8.136771e+01
9.300000e-07	1.390380e-06	1.506769e-09	9.803997e+00	9.869200e+01
9.400000e-07	1.515824e-06	1.760663e-09	1.068854e+01	1.152689e+02
9.500000e-07	1.640786e-06	1.998301e-09	1.156969e+01	1.309589e+02
9.600000e-07	1.765229e-06	2.218540e-09	1.244718e+01	1.456605e+02
9.700000e-07	1.889122e-06	2.425333e-09	1.332078e+01	1.593122e+02
9.800000e-07	2.012312e-06	2.618039e-09	1.418943e+01	1.718922e+02
9.900000e-07	2.134674e-06	2.791746e-09	1.505224e+01	1.834146e+02
1.000000e-06	2.256240e-06	2.945908e-09	1.590944e+01	1.939244e+02
1.010000e-06	2.377026e-06	3.089034e-09	1.676114e+01	2.034906e+02
1.020000e-06	2.496844e-06	3.224637e-09	1.760601e+01	2.121980e+02
1.030000e-06	2.615680e-06	3.347265e-09	1.844397e+01	2.201401e+02
1.040000e-06	2.733681e-06	3.457248e-09	1.927603e+01	2.274116e+02
1.050000e-06	2.850730e-06	3.557672e-09	2.010137e+01	2.341026e+02
1.060000e-06	2.966732e-06	3.654579e-09	2.091934e+01	2.402939e+02
1.070000e-06	3.081610e-06	3.748320e-09	2.172938e+01	2.460543e+02
1.080000e-06	3.195240e-06	3.833822e-09	2.253062e+01	2.514394e+02
1.090000e-06	3.307554e-06	3.908391e-09	2.332258e+01	2.564920e+02
1.100000e-06	3.418555e-06	3.977433e-09	2.410528e+01	2.612433e+02
1.110000e-06	3.528410e-06	4.045941e-09	2.487991e+01	2.657154e+02
1.120000e-06	3.637169e-06	4.109970e-09	2.564680e+01	2.699236e+02
1.130000e-06	3.744739e-06	4.167619e-09	2.640531e+01	2.738792e+02
1.140000e-06	3.850968e-06	4.220654e-09	2.715436e+01	2.775917e+02
1.150000e-06	3.955687e-06	4.272605e-09	2.789277e+01	2.810706e+02
1.160000e-06	4.058874e-06	4.322424e-09	2.862037e+01	2.843265e+02
1.170000e-06	4.160656e-06	4.368195e-09	2.933806e+01	2.873717e+02
1.180000e-06	4.261114e-06	4.409287e-09	3.004642e+01	2.902199e+02
1.190000e-06	4.360031e-06	4.447343e-09	3.074392e+01	2.928861e+02
1.200000e-06	4.457213e-06	4.483327e-09	3.142918e+01	2.953860e+02
1.210000e-06	4.552699e-06	4.518419e-09	3.210248e+01	2.977345e+02
1.220000e-06	4.646584e-06	4.551812e-09	3.276450e+01	2.999460e+02
1.230000e-06	4.738963e-06	4.581483e-09	3.341588e+01	3.020330e+02
1.240000e-06	4.829770e-06	4.609442e-09	3.405619e+01	3.040063e+02
1.250000e-06	4.918805e-06	4.637473e-09	3.468400e+01	3.058750e+02
1.260000e-06	5.006010e-06	4.665022e-09	3.529892e+01	3.076462e+02
1.270000e-06	5.091495e-06	4.689359e-09	3.590170e+01	3.093258e+02
1.280000e-06	5.175334e-06	4.710813e-09	3.649287e+01	3.109188e+02
1.290000e-06	5.257395e-06	4.732396e-09	3.707151e+01	3.124296e+02
1.300000e-06	5.337495e-06	4.755283e-09	3.763632e+01	3.138623e+02
1.310000e-06	5.415614e-06	4.776404e-09	3.818716e+01	3.152212e+02
1.320000e-06	5.491809e-06	4.795640e-09	3.872443e+01	3.165108e+02
1.330000e-06	5.565934e-06	4.815026e-09	3.924711e+01	3.177357e+02
1.340000e-06	5.637910e-06	4.834578e-09	3.975464e+01	3.189007e+02
1.350000e-06	5.707893e-06	4.852763e-09	4.024811e+01	3.200103e+02
1.360000e-06	5.775943e-06	4.869425e-09	4.072795e+01	3.210689e+02
1.370000e-06	5.841892e-06	4.885224e-09	4.119297e+01	3.220803e+02
1.380000e-06	5.905668e-06	4.900272e-09	4.164268e+01	3.230473e+02
1.390000e-06	5.967441e-06	4.914680e-09	4.207826e+01	3.239722e+02
1.400000e-06	6.027320e-06	4.928035e-09	4.250049e+01	3.248561e+02
1.410000e-06	6.085048e-06	4.941639e-09	4.290755e+01	3.256993e+02
1.420000e-06	6.140509e-06	4.954665e-09	4.329862e+01	3.265012e+02
1.430000e-06	6.193739e-06	4.968249e-09	4.367396e+01	3.272609e+02
1.440000e-06	6.244425e-06	4.982234e-09	4.403136e+01	3.279766e+02
1.450000e-06	6.292510e-06	4.995625e-09	4.437043e+01	3.286468e+02
1.460000e-06	6.338311e-06	5.007593e-09	4.469338e+01	3.292700e+02
1.470000e-06	6.382007e-06	5.015727e-09	4.500149e+01	3.298455e+02
1.480000e-06	6.423392e-06	5.022307e-09	4.529331e+01	3.303732e+02
1.490000e-06	6.462411e-06	5.029674e-09	4.556845e+01	3.308539e+02
1.500000e-06	6.499309e-06	5.038390e-09	4.582863e+01	3.312900e+02
1.510000e-06	6.534054e-06	5.046069e-09	4.607363e+01	3.316848e+02
1.520000e-06	6.566389e-06	5.052122e-09	4.630163e+01	3.320427e+02
1.530000e-06	6.596388e-06	5.060135e-09	4.651316e+01	3.323687e+02
1.540000e-06	6.624251e-06	5.068899e-09	4.670963e+01	3.326685e+02
1.550000e-06	6.649751e-06	5.076856e-09	4.688944e+01	3.329472e+02
1.560000e-06	6.672733e-06	5.083035e-09	4.705149e+01	3.332091e+02
1.570000e-06	6.693460e-06	5.086670e-09	4.719765e+01	3.334571e+02
1.580000e-06	6.711963e-06	5.089212e-09	4.732811e+01	3.336922e+02
1.590000e-06	6.727981e-06	5.092396e-09	4.744106e+01	3.339130e+02
1.600000e-06	6.741535e-06	5.097563e-09	4.753663e+01	3.341155e+02
1.610000e-06	6.752533e-06	5.100647e-09	4.761419e+01	3.342937e+02
1.620000e-06	6.760860e-06	5.102387e-09	4.767291e+01	3.344402e+02
1.630000e-06	6.766825e-06	5.106654e-09	4.771496e+01	3.345463e+02
1.640000e-06	6.770570e-06	5.111459e-09	4.774137e+01	3.346040e+02
1.650000e-06	6.771900e-06	5.114195e-09	4.775075e+01	3.346065e+02
1.660000e-06	6.770842e-06	5.110866e-09	4.774329e+01	3.345496e+02
1.670000e-06	6.767641e-06	5.107818e-09	4.772072e+01	3.344326e+02
1.680000e-06	6.762222e-06	5.104852e-09	4.768251e+01	3.342589e+02
1.690000e-06	6.754442e-06	5.101366e-09	4.762765e+01	3.340362e+02
1.700000e-06	6.744469e-06	5.100202e-09	4.755733e+01	3.337759e+02
1.710000e-06	6.732309e-06	5.101799e-09	4.747158e+01	3.334925e+02
1.720000e-06	6.717773e-06	5.107646e-09	4.736908e+01	3.332020e+02
1.730000e-06	6.701040e-06	5.084277e-09	4.725109e+01	3.329199e+02
1.740000e-06	6.682180e-06	5.018987e-09	4.711811e+01	3.326601e+02
1.750000e-06	6.660489e-06	5.011848e-09	4.696516e+01	3.324320e+02
1.760000e-06	6.635519e-06	5.030519e-09	4.678909e+01	3.322402e+02
1.770000e-06	6.607989e-06	5.032233e-09	4.659496e+01	3.320824e+02
1.780000e-06	6.578457e-06	5.108027e-09	4.638672e+01	3.319499e+02
1.790000e-06	6.547052e-06	5.158809e-09	4.616528e+01	3.318277e+02
1.800000e-06	6.514084e-06	5.064230e-09	4.593281e+01	3.316957e+02
1.810000e-06	6.479152e-06	5.044264e-09	4.568649e+01	3.315306e+02
1.820000e-06	6.441761e-06	5.033188e-09	4.542284e+01	3.313080e+02
1.830000e-06	6.402146e-06	5.065252e-09	4.514350e+01	3.310052e+02
1.840000e-06	6.360275e-06	5.180339e-09	4.484825e+01	3.306029e+02
1.850000e-06	6.316217e-06	5.073633e-09	4.453759e+01	3.300878e+02
1.860000e-06	6.270014e-06	4.989783e-09	4.421180e+01	3.294531e+02
1.870000e-06	6.221419e-06	4.995685e-09	4.386914e+01	3.286999e+02
1.880000e-06	6.170595e-06	5.068069e-09	4.351076e+01	3.278358e+02
1.890000e-06	6.117313e-06	5.156230e-09	4.313506e+01	3.268745e+02
1.900000e-06	6.061469e-06	4.966570e-09	4.274128e+01	3.258336e+02
1.910000e-06	6.003416e-06	4.851361e-09	4.233193e+01	3.247323e+02
1.920000e-06	5.943252e-06	4.945168e-09	4.190770e+01	3.235890e+02
1.930000e-06	5.880973e-06	5.024750e-09	4.146855e+01	3.224193e+02
1.940000e-06	5.816477e-06	4.983282e-09	4.101377e+01	3.212339e+02
1.950000e-06	5.749933e-06	4.807167e-09	4.054455e+01	3.200378e+02
1.960000e-06	5.681307e-06	4.815444e-09	4.006064e+01	3.188301e+02
1.970000e-06	5.610370e-06	4.881790e-09	3.956044e+01	3.176043e+02
1.980000e-06	5.537370e-06	4.915009e-09	3.904570e+01	3.163496e+02
1.990000e-06	5.462368e-06	4.859541e-09	3.851684e+01	3.150529e+02
2.000000e-06	5.385254e-06	4.717217e-09	3.797308e+01	3.137007e+02
2.010000e-06	5.306027e-06	4.745885e-09	3.741443e+01	3.122809e+02
2.020000e-06	5.224899e-06	4.817067e-09	3.684237e+01	3.107847e+02
2.030000e-06	5.142035e-06	4.808948e-09	3.625807e+01	3.092075e+02
2.040000e-06	5.057342e-06	4.673625e-09	3.566087e+01	3.075489e+02
2.050000e-06	4.970749e-06	4.621233e-09	3.505028e+01	3.058132e+02
2.060000e-06	4.882291e-06	4.686894e-09	3.442654e+01	3.040072e+02
2.070000e-06	4.792175e-06	4.673041e-09	3.379110e+01	3.021395e+02
2.080000e-06	4.700435e-06	4.596666e-09	3.314421e+01	3.002185e+02
2.090000e-06	4.607045e-06	4.514017e-09	3.248569e+01	2.982505e+02
2.100000e-06	4.511931e-06	4.512011e-09	3.181501e+01	2.962383e+02
2.110000e-06	4.415140e-06	4.512982e-09	3.113251e+01	2.941805e+02
2.120000e-06	4.316952e-06	4.482193e-09	3.044016e+01	2.920712e+02
2.130000e-06	4.217322e-06	4.412973e-09	2.973763e+01	2.899007e+02
2.140000e-06	4.116105e-06	4.359565e-09	2.902392e+01	2.876560e+02
2.150000e-06	4.013336e-06	4.366108e-09	2.829927e+01	2.853230e+02
2.160000e-06	3.909081e-06	4.356880e-09	2.756413e+01	2.828881e+02
2.170000e-06	3.803447e-06	4.295665e-09	2.681927e+01	2.803394e+02
2.180000e-06	3.696611e-06	4.223713e-09	2.606594e+01	2.776685e+02
2.190000e-06	3.588614e-06	4.206250e-09	2.530442e+01	2.748707e+02
2.200000e-06	3.479359e-06	4.181081e-09	2.453403e+01	2.719453e+02
