# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301069.9463441079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.705522e-06	-5.110352e-09	-4.747169e+01	-3.353828e+02
1.000000e-08	-6.702099e-06	-5.111363e-09	-4.744746e+01	-3.352950e+02
2.000000e-08	-6.696563e-06	-5.108919e-09	-4.740826e+01	-3.351805e+02
3.000000e-08	-6.688959e-06	-5.106198e-09	-4.735443e+01	-3.350453e+02
4.000000e-08	-6.678998e-06	-5.101521e-09	-4.728391e+01	-3.348946e+02
5.000000e-08	-6.666500e-06	-5.096542e-09	-4.719543e+01	-3.347328e+02
6.000000e-08	-6.651515e-06	-5.088426e-09	-4.708935e+01	-3.345622e+02
7.000000e-08	-6.634245e-06	-5.085053e-09	-4.696708e+01	-3.343834e+02
8.000000e-08	-6.614883e-06	-5.124682e-09	-4.683001e+01	-3.341942e+02
9.000000e-08	-6.593145e-06	-5.155456e-09	-4.667611e+01	-3.339904e+02
1.000000e-07	-6.568693e-06	-5.127409e-09	-4.650301e+01	-3.337654e+02
1.100000e-07	-6.541644e-06	-5.095381e-09	-4.631151e+01	-3.335109e+02
1.200000e-07	-6.512366e-06	-5.066108e-09	-4.610424e+01	-3.332172e+02
1.300000e-07	-6.481210e-06	-4.995347e-09	-4.588367e+01	-3.328745e+02
1.400000e-07	-6.448285e-06	-5.004945e-09	-4.565058e+01	-3.324731e+02
1.500000e-07	-6.413335e-06	-5.131041e-09	-4.540315e+01	-3.320047e+02
1.600000e-07	-6.376241e-06	-5.079077e-09	-4.514054e+01	-3.314629e+02
1.700000e-07	-6.337087e-06	-5.022584e-09	-4.486336e+01	-3.308439e+02
1.800000e-07	-6.295603e-06	-5.011214e-09	-4.456967e+01	-3.301470e+02
1.900000e-07	-6.251663e-06	-4.969115e-09	-4.425860e+01	-3.293745e+02
2.000000e-07	-6.205474e-06	-5.034298e-09	-4.393160e+01	-3.285314e+02
2.100000e-07	-6.156896e-06	-5.001980e-09	-4.358769e+01	-3.276251e+02
2.200000e-07	-6.105669e-06	-4.930669e-09	-4.322503e+01	-3.266646e+02
2.300000e-07	-6.051927e-06	-4.912983e-09	-4.284457e+01	-3.256593e+02
2.400000e-07	-5.995982e-06	-4.925775e-09	-4.244851e+01	-3.246182e+02
2.500000e-07	-5.937857e-06	-4.983353e-09	-4.203701e+01	-3.235485e+02
2.600000e-07	-5.877542e-06	-4.950756e-09	-4.161001e+01	-3.224552e+02
2.700000e-07	-5.815161e-06	-4.872518e-09	-4.116838e+01	-3.213403e+02
2.800000e-07	-5.750745e-06	-4.850746e-09	-4.071235e+01	-3.202023e+02
2.900000e-07	-5.684211e-06	-4.888565e-09	-4.024132e+01	-3.190369e+02
3.000000e-07	-5.615537e-06	-4.906555e-09	-3.975515e+01	-3.178370e+02
3.100000e-07	-5.544885e-06	-4.817538e-09	-3.925496e+01	-3.165937e+02
3.200000e-07	-5.472364e-06	-4.765339e-09	-3.874156e+01	-3.152976e+02
3.300000e-07	-5.397642e-06	-4.760171e-09	-3.821256e+01	-3.139394e+02
3.400000e-07	-5.320584e-06	-4.762143e-09	-3.766703e+01	-3.125118e+02
3.500000e-07	-5.241343e-06	-4.750620e-09	-3.710604e+01	-3.110094e+02
3.600000e-07	-5.160042e-06	-4.693669e-09	-3.653047e+01	-3.094300e+02
3.700000e-07	-5.077045e-06	-4.648895e-09	-3.594289e+01	-3.077742e+02
3.800000e-07	-4.992478e-06	-4.630340e-09	-3.534421e+01	-3.060457e+02
3.900000e-07	-4.906307e-06	-4.653437e-09	-3.473416e+01	-3.042499e+02
4.000000e-07	-4.818547e-06	-4.625348e-09	-3.411286e+01	-3.023936e+02
4.100000e-07	-4.728977e-06	-4.547062e-09	-3.347876e+01	-3.004831e+02
4.200000e-07	-4.637535e-06	-4.524599e-09	-3.283139e+01	-2.985237e+02
4.300000e-07	-4.544425e-06	-4.545232e-09	-3.217222e+01	-2.965186e+02
4.400000e-07	-4.449771e-06	-4.519965e-09	-3.150211e+01	-2.944676e+02
4.500000e-07	-4.353541e-06	-4.448163e-09	-3.082086e+01	-2.923677e+02
4.600000e-07	-4.255666e-06	-4.418964e-09	-3.012795e+01	-2.902127e+02
4.700000e-07	-4.156234e-06	-4.398422e-09	-2.942402e+01	-2.879938e+02
4.800000e-07	-4.055353e-06	-4.351711e-09	-2.870984e+01	-2.857009e+02
4.900000e-07	-3.953071e-06	-4.307881e-09	-2.798573e+01	-2.833232e+02
5.000000e-07	-3.849395e-06	-4.266668e-09	-2.725176e+01	-2.808507e+02
5.100000e-07	-3.744283e-06	-4.210363e-09	-2.650762e+01	-2.782753e+02
5.200000e-07	-3.637736e-06	-4.172230e-09	-2.575332e+01	-2.755907e+02
5.300000e-07	-3.529831e-06	-4.157752e-09	-2.498941e+01	-2.727935e+02
5.400000e-07	-3.420697e-06	-4.109360e-09	-2.421679e+01	-2.698823e+02
5.500000e-07	-3.310445e-06	-4.048735e-09	-2.343627e+01	-2.668571e+02
5.600000e-07	-3.199083e-06	-4.019120e-09	-2.264788e+01	-2.637184e+02
5.700000e-07	-3.086424e-06	-3.989967e-09	-2.185031e+01	-2.604656e+02
5.800000e-07	-2.972401e-06	-3.926835e-09	-2.104309e+01	-2.570961e+02
5.900000e-07	-2.857159e-06	-3.863900e-09	-2.022723e+01	-2.536036e+02
6.000000e-07	-2.740753e-06	-3.816820e-09	-1.940314e+01	-2.499783e+02
6.100000e-07	-2.623351e-06	-3.760249e-09	-1.857199e+01	-2.462059e+02
6.200000e-07	-2.505127e-06	-3.688247e-09	-1.773503e+01	-2.422685e+02
6.300000e-07	-2.386080e-06	-3.615152e-09	-1.689223e+01	-2.381451e+02
6.400000e-07	-2.266104e-06	-3.548695e-09	-1.604287e+01	-2.338131e+02
6.500000e-07	-2.145201e-06	-3.479048e-09	-1.518693e+01	-2.292492e+02
6.600000e-07	-2.023503e-06	-3.403879e-09	-1.432537e+01	-2.244310e+02
6.700000e-07	-1.901091e-06	-3.326813e-09	-1.345876e+01	-2.193373e+02
6.800000e-07	-1.777983e-06	-3.250316e-09	-1.258722e+01	-2.139486e+02
6.900000e-07	-1.654209e-06	-3.168463e-09	-1.171096e+01	-2.082463e+02
7.000000e-07	-1.529827e-06	-3.080895e-09	-1.083040e+01	-2.022116e+02
7.100000e-07	-1.404876e-06	-2.986787e-09	-9.945808e+00	-1.958231e+02
7.200000e-07	-1.279501e-06	-2.882421e-09	-9.058218e+00	-1.890550e+02
7.300000e-07	-1.153796e-06	-2.770616e-09	-8.168286e+00	-1.818742e+02
7.400000e-07	-1.027738e-06	-2.656004e-09	-7.275861e+00	-1.742385e+02
7.500000e-07	-9.013495e-07	-2.531237e-09	-6.381096e+00	-1.660956e+02
7.600000e-07	-7.746323e-07	-2.386671e-09	-5.484003e+00	-1.573834e+02
7.700000e-07	-6.476635e-07	-2.236847e-09	-4.585128e+00	-1.480308e+02
7.800000e-07	-5.205098e-07	-2.087261e-09	-3.684944e+00	-1.379621e+02
7.900000e-07	-3.931837e-07	-1.923130e-09	-2.783541e+00	-1.271012e+02
8.000000e-07	-2.657141e-07	-1.738640e-09	-1.881121e+00	-1.153783e+02
8.100000e-07	-1.380959e-07	-1.545166e-09	-9.776484e-01	-1.027366e+02
8.200000e-07	-1.037686e-08	-1.343623e-09	-7.346291e-02	-8.914025e+01
8.300000e-07	1.173288e-07	-1.122380e-09	8.306286e-01	-7.458089e+01
8.400000e-07	2.449843e-07	-8.831024e-10	1.734364e+00	-5.908360e+01
8.500000e-07	3.725743e-07	-6.338115e-10	2.637636e+00	-4.271067e+01
8.600000e-07	5.000589e-07	-3.759114e-10	3.540163e+00	-2.556301e+01
8.700000e-07	6.273818e-07	-1.081556e-10	4.441544e+00	-7.778835e+00
8.800000e-07	7.544399e-07	1.687190e-10	5.341051e+00	1.047060e+01
8.900000e-07	8.812009e-07	4.529283e-10	6.238455e+00	2.898782e+01
9.000000e-07	1.007723e-06	7.386261e-10	7.134168e+00	4.755818e+01
9.100000e-07	1.133943e-06	1.017736e-09	8.027738e+00	6.596044e+01
9.200000e-07	1.259749e-06	1.289648e-09	8.918384e+00	8.397797e+01
9.300000e-07	1.385134e-06	1.556144e-09	9.806043e+00	1.014097e+02
9.400000e-07	1.510101e-06	1.812450e-09	1.069075e+01	1.180800e+02
9.500000e-07	1.634601e-06	2.051136e-09	1.157214e+01	1.338463e+02
9.600000e-07	1.758584e-06	2.270292e-09	1.244988e+01	1.486050e+02
9.700000e-07	1.881969e-06	2.474286e-09	1.332339e+01	1.622933e+02
9.800000e-07	2.004641e-06	2.664300e-09	1.419184e+01	1.748891e+02
9.900000e-07	2.126545e-06	2.835600e-09	1.505486e+01	1.864079e+02
1.000000e-06	2.247632e-06	2.988875e-09	1.591209e+01	1.968970e+02
1.010000e-06	2.367861e-06	3.132654e-09	1.676325e+01	2.064286e+02
1.020000e-06	2.487215e-06	3.269501e-09	1.760822e+01	2.150916e+02
1.030000e-06	2.605658e-06	3.392233e-09	1.844673e+01	2.229834e+02
1.040000e-06	2.723171e-06	3.501806e-09	1.927867e+01	2.302027e+02
1.050000e-06	2.839737e-06	3.603289e-09	2.010389e+01	2.368425e+02
1.060000e-06	2.955183e-06	3.699603e-09	2.092119e+01	2.429856e+02
1.070000e-06	3.069372e-06	3.792015e-09	2.172959e+01	2.487019e+02
1.080000e-06	3.182323e-06	3.874641e-09	2.252923e+01	2.540469e+02
1.090000e-06	3.294078e-06	3.946305e-09	2.332040e+01	2.590621e+02
1.100000e-06	3.404648e-06	4.013273e-09	2.410318e+01	2.637774e+02
1.110000e-06	3.514097e-06	4.080521e-09	2.487802e+01	2.682131e+02
1.120000e-06	3.622463e-06	4.145494e-09	2.564520e+01	2.723831e+02
1.130000e-06	3.729588e-06	4.203469e-09	2.640359e+01	2.762982e+02
1.140000e-06	3.835330e-06	4.256410e-09	2.715219e+01	2.799681e+02
1.150000e-06	3.939644e-06	4.308844e-09	2.789067e+01	2.834038e+02
1.160000e-06	4.042458e-06	4.358360e-09	2.861854e+01	2.866180e+02
1.170000e-06	4.143839e-06	4.401374e-09	2.933627e+01	2.896261e+02
1.180000e-06	4.243907e-06	4.438713e-09	3.004470e+01	2.924450e+02
1.190000e-06	4.342412e-06	4.474997e-09	3.074207e+01	2.950925e+02
1.200000e-06	4.439181e-06	4.511343e-09	3.142715e+01	2.975864e+02
1.210000e-06	4.534317e-06	4.548005e-09	3.210066e+01	2.999427e+02
1.220000e-06	4.627900e-06	4.582728e-09	3.276318e+01	3.021752e+02
