# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.3020982398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.711517e-06	-5.112272e-09	-4.746559e+01	-3.349769e+02
1.000000e-08	-6.708190e-06	-5.114147e-09	-4.744206e+01	-3.348699e+02
2.000000e-08	-6.702701e-06	-5.110828e-09	-4.740324e+01	-3.347300e+02
3.000000e-08	-6.695140e-06	-5.106257e-09	-4.734977e+01	-3.345622e+02
4.000000e-08	-6.685245e-06	-5.100842e-09	-4.727979e+01	-3.343720e+02
5.000000e-08	-6.672823e-06	-5.096966e-09	-4.719194e+01	-3.341646e+02
6.000000e-08	-6.657932e-06	-5.087067e-09	-4.708663e+01	-3.339444e+02
7.000000e-08	-6.640737e-06	-5.077911e-09	-4.696502e+01	-3.337145e+02
8.000000e-08	-6.621502e-06	-5.122918e-09	-4.682898e+01	-3.334762e+02
9.000000e-08	-6.599965e-06	-5.161234e-09	-4.667667e+01	-3.332291e+02
1.000000e-07	-6.575684e-06	-5.126330e-09	-4.650495e+01	-3.329702e+02
1.100000e-07	-6.548777e-06	-5.088267e-09	-4.631465e+01	-3.326943e+02
1.200000e-07	-6.519596e-06	-5.063298e-09	-4.610828e+01	-3.323942e+02
1.300000e-07	-6.488497e-06	-4.986403e-09	-4.588834e+01	-3.320611e+02
1.400000e-07	-6.455574e-06	-4.977990e-09	-4.565550e+01	-3.316855e+02
1.500000e-07	-6.420617e-06	-5.125222e-09	-4.540827e+01	-3.312575e+02
1.600000e-07	-6.383592e-06	-5.064189e-09	-4.514642e+01	-3.307682e+02
1.700000e-07	-6.344572e-06	-5.004710e-09	-4.487046e+01	-3.302102e+02
1.800000e-07	-6.303224e-06	-5.018567e-09	-4.457804e+01	-3.295785e+02
1.900000e-07	-6.259373e-06	-4.958929e-09	-4.426791e+01	-3.288712e+02
2.000000e-07	-6.213320e-06	-5.027035e-09	-4.394221e+01	-3.280894e+02
2.100000e-07	-6.164898e-06	-5.003088e-09	-4.359976e+01	-3.272371e+02
2.200000e-07	-6.113825e-06	-4.933119e-09	-4.323856e+01	-3.263210e+02
2.300000e-07	-6.060233e-06	-4.909021e-09	-4.285954e+01	-3.253496e+02
2.400000e-07	-6.004320e-06	-4.903432e-09	-4.246411e+01	-3.243321e+02
2.500000e-07	-5.946191e-06	-4.974530e-09	-4.205301e+01	-3.232771e+02
2.600000e-07	-5.885890e-06	-4.946639e-09	-4.162654e+01	-3.221921e+02
2.700000e-07	-5.823500e-06	-4.861962e-09	-4.118531e+01	-3.210819e+02
2.800000e-07	-5.759098e-06	-4.847059e-09	-4.072984e+01	-3.199484e+02
2.900000e-07	-5.692574e-06	-4.882904e-09	-4.025937e+01	-3.187902e+02
3.000000e-07	-5.623891e-06	-4.900965e-09	-3.977362e+01	-3.176027e+02
3.100000e-07	-5.553216e-06	-4.815890e-09	-3.927379e+01	-3.163790e+02
3.200000e-07	-5.480613e-06	-4.774367e-09	-3.876032e+01	-3.151102e+02
3.300000e-07	-5.405843e-06	-4.755355e-09	-3.823152e+01	-3.137873e+02
3.400000e-07	-5.328786e-06	-4.752982e-09	-3.768656e+01	-3.124016e+02
3.500000e-07	-5.249566e-06	-4.758035e-09	-3.712630e+01	-3.109464e+02
3.600000e-07	-5.168352e-06	-4.701499e-09	-3.655193e+01	-3.094173e+02
3.700000e-07	-5.085384e-06	-4.650670e-09	-3.596516e+01	-3.078131e+02
3.800000e-07	-5.000809e-06	-4.627368e-09	-3.536702e+01	-3.061352e+02
3.900000e-07	-4.914678e-06	-4.657460e-09	-3.475788e+01	-3.043876e+02
4.000000e-07	-4.826939e-06	-4.631003e-09	-3.413737e+01	-3.025758e+02
4.100000e-07	-4.737412e-06	-4.550824e-09	-3.350421e+01	-3.007056e+02
4.200000e-07	-4.646035e-06	-4.526254e-09	-3.285797e+01	-2.987823e+02
4.300000e-07	-4.552972e-06	-4.543920e-09	-3.219980e+01	-2.968089e+02
4.400000e-07	-4.458338e-06	-4.518905e-09	-3.153052e+01	-2.947859e+02
4.500000e-07	-4.362167e-06	-4.452176e-09	-3.085038e+01	-2.927104e+02
4.600000e-07	-4.264366e-06	-4.427760e-09	-3.015871e+01	-2.905763e+02
4.700000e-07	-4.164904e-06	-4.402757e-09	-2.945528e+01	-2.883747e+02
4.800000e-07	-4.064000e-06	-4.357148e-09	-2.874167e+01	-2.860946e+02
4.900000e-07	-3.961727e-06	-4.321964e-09	-2.801836e+01	-2.837246e+02
5.000000e-07	-3.857961e-06	-4.284434e-09	-2.728450e+01	-2.812533e+02
5.100000e-07	-3.752791e-06	-4.223343e-09	-2.654072e+01	-2.786714e+02
5.200000e-07	-3.646248e-06	-4.182623e-09	-2.578721e+01	-2.759715e+02
5.300000e-07	-3.538280e-06	-4.167220e-09	-2.502363e+01	-2.731494e+02
5.400000e-07	-3.429125e-06	-4.116116e-09	-2.425166e+01	-2.702035e+02
5.500000e-07	-3.318917e-06	-4.052987e-09	-2.347224e+01	-2.671343e+02
5.600000e-07	-3.207493e-06	-4.022444e-09	-2.268422e+01	-2.639432e+02
5.700000e-07	-3.094787e-06	-3.992687e-09	-2.188714e+01	-2.606313e+02
5.800000e-07	-2.980812e-06	-3.928320e-09	-2.108108e+01	-2.571983e+02
5.900000e-07	-2.865553e-06	-3.867527e-09	-2.026593e+01	-2.536407e+02
6.000000e-07	-2.749108e-06	-3.821042e-09	-1.944240e+01	-2.499510e+02
6.100000e-07	-2.631663e-06	-3.763276e-09	-1.861180e+01	-2.461177e+02
6.200000e-07	-2.513380e-06	-3.691867e-09	-1.777527e+01	-2.421251e+02
6.300000e-07	-2.394170e-06	-3.620298e-09	-1.693219e+01	-2.379540e+02
6.400000e-07	-2.274002e-06	-3.551756e-09	-1.608233e+01	-2.335829e+02
6.500000e-07	-2.153072e-06	-3.481185e-09	-1.522709e+01	-2.289889e+02
6.600000e-07	-2.031447e-06	-3.406220e-09	-1.436692e+01	-2.241496e+02
6.700000e-07	-1.909051e-06	-3.326563e-09	-1.350130e+01	-2.190431e+02
6.800000e-07	-1.785855e-06	-3.246855e-09	-1.263003e+01	-2.136489e+02
6.900000e-07	-1.661945e-06	-3.164571e-09	-1.175370e+01	-2.079473e+02
7.000000e-07	-1.537469e-06	-3.078936e-09	-1.087338e+01	-2.019180e+02
7.100000e-07	-1.412550e-06	-2.984665e-09	-9.989919e+00	-1.955385e+02
7.200000e-07	-1.287202e-06	-2.880232e-09	-9.103427e+00	-1.887816e+02
7.300000e-07	-1.161406e-06	-2.767262e-09	-8.213763e+00	-1.816133e+02
7.400000e-07	-1.035195e-06	-2.651604e-09	-7.321167e+00	-1.739905e+02
7.500000e-07	-9.086498e-07	-2.527367e-09	-6.426208e+00	-1.658602e+02
7.600000e-07	-7.818219e-07	-2.384371e-09	-5.529248e+00	-1.571591e+02
7.700000e-07	-6.546896e-07	-2.235026e-09	-4.630135e+00	-1.478155e+02
7.800000e-07	-5.272519e-07	-2.084872e-09	-3.728862e+00	-1.377526e+02
