# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301068.82841037103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.659904e-06	-5.063969e-09	-4.746821e+01	-3.315597e+02
1.000000e-08	-6.656459e-06	-5.064443e-09	-4.744365e+01	-3.314268e+02
2.000000e-08	-6.650899e-06	-5.059900e-09	-4.740402e+01	-3.312573e+02
3.000000e-08	-6.643206e-06	-5.056493e-09	-4.734919e+01	-3.310598e+02
4.000000e-08	-6.633218e-06	-5.051620e-09	-4.727800e+01	-3.308440e+02
5.000000e-08	-6.620790e-06	-5.046384e-09	-4.718942e+01	-3.306195e+02
6.000000e-08	-6.605911e-06	-5.036451e-09	-4.708337e+01	-3.303950e+02
7.000000e-08	-6.588728e-06	-5.024604e-09	-4.696090e+01	-3.301771e+02
8.000000e-08	-6.569482e-06	-5.064573e-09	-4.682372e+01	-3.299695e+02
9.000000e-08	-6.547917e-06	-5.113872e-09	-4.667002e+01	-3.297722e+02
1.000000e-07	-6.523642e-06	-5.085252e-09	-4.649700e+01	-3.295813e+02
1.100000e-07	-6.496737e-06	-5.041303e-09	-4.630524e+01	-3.293892e+02
1.200000e-07	-6.467615e-06	-5.006949e-09	-4.609767e+01	-3.291847e+02
1.300000e-07	-6.436660e-06	-4.925558e-09	-4.587704e+01	-3.289540e+02
1.400000e-07	-6.404001e-06	-4.931614e-09	-4.564426e+01	-3.286819e+02
1.500000e-07	-6.369295e-06	-5.099269e-09	-4.539690e+01	-3.283533e+02
1.600000e-07	-6.332398e-06	-5.029504e-09	-4.513392e+01	-3.279541e+02
1.700000e-07	-6.293485e-06	-4.943976e-09	-4.485657e+01	-3.274732e+02
1.800000e-07	-6.252196e-06	-4.975232e-09	-4.456228e+01	-3.269030e+02
1.900000e-07	-6.208434e-06	-4.921215e-09	-4.425036e+01	-3.262406e+02
2.000000e-07	-6.162500e-06	-4.987432e-09	-4.392297e+01	-3.254876e+02
2.100000e-07	-6.114204e-06	-4.966207e-09	-4.357875e+01	-3.246500e+02
2.200000e-07	-6.063314e-06	-4.872395e-09	-4.321603e+01	-3.237377e+02
2.300000e-07	-6.009948e-06	-4.858053e-09	-4.283567e+01	-3.227626e+02
2.400000e-07	-5.954358e-06	-4.871749e-09	-4.243945e+01	-3.217378e+02
2.500000e-07	-5.896621e-06	-4.937579e-09	-4.202793e+01	-3.206759e+02
2.600000e-07	-5.836714e-06	-4.898743e-09	-4.160095e+01	-3.195872e+02
2.700000e-07	-5.774716e-06	-4.804363e-09	-4.115906e+01	-3.184788e+02
2.800000e-07	-5.710720e-06	-4.803629e-09	-4.070293e+01	-3.173538e+02
2.900000e-07	-5.644630e-06	-4.850046e-09	-4.023187e+01	-3.162109e+02
3.000000e-07	-5.576366e-06	-4.860246e-09	-3.974533e+01	-3.150448e+02
3.100000e-07	-5.506093e-06	-4.762365e-09	-3.924446e+01	-3.138469e+02
3.200000e-07	-5.433988e-06	-4.724106e-09	-3.873053e+01	-3.126068e+02
3.300000e-07	-5.359818e-06	-4.723346e-09	-3.820189e+01	-3.113132e+02
3.400000e-07	-5.283377e-06	-4.714679e-09	-3.765706e+01	-3.099561e+02
3.500000e-07	-5.204845e-06	-4.715866e-09	-3.709733e+01	-3.085272e+02
3.600000e-07	-5.124248e-06	-4.659155e-09	-3.652287e+01	-3.070217e+02
3.700000e-07	-5.041764e-06	-4.607907e-09	-3.593498e+01	-3.054382e+02
3.800000e-07	-4.957670e-06	-4.593044e-09	-3.533560e+01	-3.037791e+02
3.900000e-07	-4.871966e-06	-4.622753e-09	-3.472474e+01	-3.020494e+02
4.000000e-07	-4.784694e-06	-4.589037e-09	-3.410271e+01	-3.002561e+02
4.100000e-07	-4.695800e-06	-4.504898e-09	-3.346913e+01	-2.984067e+02
4.200000e-07	-4.605069e-06	-4.492697e-09	-3.282245e+01	-2.965078e+02
4.300000e-07	-4.512587e-06	-4.513414e-09	-3.216329e+01	-2.945635e+02
4.400000e-07	-4.418495e-06	-4.478173e-09	-3.149265e+01	-2.925750e+02
4.500000e-07	-4.322832e-06	-4.408974e-09	-3.081081e+01	-2.905395e+02
4.600000e-07	-4.225573e-06	-4.390352e-09	-3.011760e+01	-2.884505e+02
4.700000e-07	-4.126703e-06	-4.368980e-09	-2.941291e+01	-2.862981e+02
4.800000e-07	-4.026453e-06	-4.319088e-09	-2.869839e+01	-2.840704e+02
4.900000e-07	-3.924835e-06	-4.284051e-09	-2.797410e+01	-2.817546e+02
5.000000e-07	-3.821750e-06	-4.247459e-09	-2.723937e+01	-2.793383e+02
5.100000e-07	-3.717355e-06	-4.187917e-09	-2.649530e+01	-2.768110e+02
5.200000e-07	-3.611580e-06	-4.148919e-09	-2.574140e+01	-2.741652e+02
5.300000e-07	-3.504311e-06	-4.133226e-09	-2.497684e+01	-2.713963e+02
5.400000e-07	-3.395820e-06	-4.082098e-09	-2.420357e+01	-2.685031e+02
5.500000e-07	-3.286263e-06	-4.021729e-09	-2.342271e+01	-2.654870e+02
5.600000e-07	-3.175565e-06	-3.994326e-09	-2.263371e+01	-2.623505e+02
5.700000e-07	-3.063695e-06	-3.960903e-09	-2.183636e+01	-2.590962e+02
5.800000e-07	-2.950651e-06	-3.892801e-09	-2.103064e+01	-2.557248e+02
5.900000e-07	-2.836361e-06	-3.832864e-09	-2.021605e+01	-2.522341e+02
6.000000e-07	-2.720789e-06	-3.790766e-09	-1.939231e+01	-2.486176e+02
6.100000e-07	-2.604131e-06	-3.733848e-09	-1.856084e+01	-2.448640e+02
6.200000e-07	-2.486606e-06	-3.660213e-09	-1.772318e+01	-2.409575e+02
6.300000e-07	-2.368211e-06	-3.590715e-09	-1.687933e+01	-2.368783e+02
6.400000e-07	-2.248909e-06	-3.526878e-09	-1.602901e+01	-2.326037e+02
6.500000e-07	-2.128839e-06	-3.457902e-09	-1.517321e+01	-2.281094e+02
6.600000e-07	-2.008152e-06	-3.382591e-09	-1.431302e+01	-2.233710e+02
6.700000e-07	-1.886776e-06	-3.305419e-09	-1.344792e+01	-2.183647e+02
6.800000e-07	-1.764482e-06	-3.227158e-09	-1.257628e+01	-2.130683e+02
6.900000e-07	-1.641335e-06	-3.145838e-09	-1.169855e+01	-2.074605e+02
7.000000e-07	-1.517628e-06	-3.062295e-09	-1.081684e+01	-2.015201e+02
7.100000e-07	-1.393526e-06	-2.968851e-09	-9.932300e+00	-1.952242e+02
7.200000e-07	-1.269044e-06	-2.863814e-09	-9.045064e+00	-1.885463e+02
7.300000e-07	-1.144149e-06	-2.753014e-09	-8.154879e+00	-1.814536e+02
7.400000e-07	-1.018850e-06	-2.641242e-09	-7.261813e+00	-1.739053e+02
7.500000e-07	-8.931777e-07	-2.518249e-09	-6.366089e+00	-1.658514e+02
7.600000e-07	-7.671663e-07	-2.375109e-09	-5.467947e+00	-1.572321e+02
7.700000e-07	-6.409212e-07	-2.226773e-09	-4.568140e+00	-1.479798e+02
7.800000e-07	-5.144821e-07	-2.078927e-09	-3.666951e+00	-1.380216e+02
7.900000e-07	-3.878218e-07	-1.915871e-09	-2.764185e+00	-1.272840e+02
8.000000e-07	-2.610500e-07	-1.732633e-09	-1.860624e+00	-1.156991e+02
8.100000e-07	-1.342266e-07	-1.542572e-09	-9.566945e-01	-1.032113e+02
8.200000e-07	-7.310015e-09	-1.342181e-09	-5.210184e-02	-8.978461e+01
8.300000e-07	1.196479e-07	-1.121162e-09	8.527854e-01	-7.540938e+01
8.400000e-07	2.465479e-07	-8.838028e-10	1.757261e+00	-6.010835e+01
8.500000e-07	3.733282e-07	-6.387275e-10	2.660882e+00	-4.394045e+01
8.600000e-07	4.999819e-07	-3.836041e-10	3.563601e+00	-2.700241e+01
8.700000e-07	6.264592e-07	-1.163221e-10	4.465063e+00	-9.427748e+00
8.800000e-07	7.527230e-07	1.560156e-10	5.365004e+00	8.617188e+00
8.900000e-07	8.787689e-07	4.340174e-10	6.263391e+00	2.693973e+01
9.000000e-07	1.004529e-06	7.147100e-10	7.159740e+00	4.532964e+01
9.100000e-07	1.129927e-06	9.898871e-10	8.053509e+00	6.356936e+01
9.200000e-07	1.254918e-06	1.258455e-09	8.944380e+00	8.144503e+01
9.300000e-07	1.379505e-06	1.522526e-09	9.832364e+00	9.875732e+01
9.400000e-07	1.503749e-06	1.777317e-09	1.071791e+01	1.153311e+02
9.500000e-07	1.627641e-06	2.014494e-09	1.160095e+01	1.310235e+02
9.600000e-07	1.751018e-06	2.235281e-09	1.248031e+01	1.457290e+02
9.700000e-07	1.873606e-06	2.442192e-09	1.335405e+01	1.593828e+02
9.800000e-07	1.995220e-06	2.633268e-09	1.422085e+01	1.719595e+02
9.900000e-07	2.116059e-06	2.802762e-09	1.508213e+01	1.834714e+02
1.000000e-06	2.236264e-06	2.955001e-09	1.593888e+01	1.939622e+02
1.010000e-06	2.355693e-06	3.098768e-09	1.679011e+01	2.035008e+02
1.020000e-06	2.474238e-06	3.235103e-09	1.763504e+01	2.121732e+02
1.030000e-06	2.591921e-06	3.358094e-09	1.847382e+01	2.200746e+02
1.040000e-06	2.708750e-06	3.466849e-09	1.930651e+01	2.273017e+02
1.050000e-06	2.824606e-06	3.567397e-09	2.013227e+01	2.339467e+02
1.060000e-06	2.939161e-06	3.665015e-09	2.094875e+01	2.400921e+02
1.070000e-06	3.052342e-06	3.758005e-09	2.175545e+01	2.458078e+02
1.080000e-06	3.164384e-06	3.840597e-09	2.255402e+01	2.511502e+02
1.090000e-06	3.275321e-06	3.912701e-09	2.334472e+01	2.561615e+02
1.100000e-06	3.385154e-06	3.979451e-09	2.412755e+01	2.608726e+02
1.110000e-06	3.493938e-06	4.046224e-09	2.490290e+01	2.653045e+02
1.120000e-06	3.601652e-06	4.109069e-09	2.567063e+01	2.694718e+02
1.130000e-06	3.707999e-06	4.165696e-09	2.642861e+01	2.733853e+02
1.140000e-06	3.812917e-06	4.218377e-09	2.717642e+01	2.770546e+02
1.150000e-06	3.916445e-06	4.270941e-09	2.791431e+01	2.804902e+02
1.160000e-06	4.018519e-06	4.321844e-09	2.864183e+01	2.837040e+02
1.170000e-06	4.119280e-06	4.366634e-09	2.936001e+01	2.867105e+02
1.180000e-06	4.218651e-06	4.405130e-09	3.006827e+01	2.895257e+02
