# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.7789684232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.747645e-06	-5.078367e-09	-4.746991e+01	-3.331122e+02
1.000000e-08	-6.744330e-06	-5.080482e-09	-4.744659e+01	-3.330107e+02
2.000000e-08	-6.738869e-06	-5.077427e-09	-4.740817e+01	-3.328640e+02
3.000000e-08	-6.731329e-06	-5.074037e-09	-4.735513e+01	-3.326779e+02
4.000000e-08	-6.721474e-06	-5.070717e-09	-4.728580e+01	-3.324598e+02
5.000000e-08	-6.709099e-06	-5.068789e-09	-4.719874e+01	-3.322185e+02
6.000000e-08	-6.694238e-06	-5.063334e-09	-4.709420e+01	-3.319632e+02
7.000000e-08	-6.677011e-06	-5.059709e-09	-4.697300e+01	-3.317027e+02
8.000000e-08	-6.657675e-06	-5.097584e-09	-4.683697e+01	-3.314442e+02
9.000000e-08	-6.636023e-06	-5.117729e-09	-4.668465e+01	-3.311923e+02
1.000000e-07	-6.611664e-06	-5.085644e-09	-4.651328e+01	-3.309484e+02
1.100000e-07	-6.584671e-06	-5.058743e-09	-4.632338e+01	-3.307098e+02
1.200000e-07	-6.555392e-06	-5.038580e-09	-4.611741e+01	-3.304700e+02
1.300000e-07	-6.524202e-06	-4.971068e-09	-4.589798e+01	-3.302184e+02
1.400000e-07	-6.491131e-06	-4.957681e-09	-4.566533e+01	-3.299416e+02
1.500000e-07	-6.456059e-06	-5.079653e-09	-4.541860e+01	-3.296244e+02
1.600000e-07	-6.418918e-06	-5.046411e-09	-4.515731e+01	-3.292508e+02
1.700000e-07	-6.379751e-06	-5.002837e-09	-4.488177e+01	-3.288060e+02
1.800000e-07	-6.338287e-06	-4.987872e-09	-4.459007e+01	-3.282780e+02
1.900000e-07	-6.294233e-06	-4.934201e-09	-4.428015e+01	-3.276581e+02
2.000000e-07	-6.247823e-06	-4.993394e-09	-4.395365e+01	-3.269426e+02
2.100000e-07	-6.199007e-06	-4.970860e-09	-4.361023e+01	-3.261326e+02
2.200000e-07	-6.147608e-06	-4.917825e-09	-4.324863e+01	-3.252343e+02
2.300000e-07	-6.093799e-06	-4.884773e-09	-4.287008e+01	-3.242574e+02
2.400000e-07	-6.037706e-06	-4.874008e-09	-4.247547e+01	-3.232148e+02
2.500000e-07	-5.979353e-06	-4.942399e-09	-4.206495e+01	-3.221201e+02
2.600000e-07	-5.918817e-06	-4.923634e-09	-4.163908e+01	-3.209867e+02
2.700000e-07	-5.856172e-06	-4.847706e-09	-4.119837e+01	-3.198256e+02
2.800000e-07	-5.791403e-06	-4.814513e-09	-4.074272e+01	-3.186444e+02
2.900000e-07	-5.724498e-06	-4.843934e-09	-4.027204e+01	-3.174466e+02
3.000000e-07	-5.655525e-06	-4.873458e-09	-3.978681e+01	-3.162309e+02
3.100000e-07	-5.584558e-06	-4.795475e-09	-3.928756e+01	-3.149920e+02
