# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301070.4056101941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.743999e-06	-5.127295e-09	-4.746844e+01	-3.362962e+02
1.000000e-08	-6.740511e-06	-5.130312e-09	-4.744389e+01	-3.361991e+02
2.000000e-08	-6.734989e-06	-5.126002e-09	-4.740503e+01	-3.360646e+02
3.000000e-08	-6.727398e-06	-5.121810e-09	-4.735159e+01	-3.358972e+02
4.000000e-08	-6.717438e-06	-5.117374e-09	-4.728149e+01	-3.357022e+02
5.000000e-08	-6.705004e-06	-5.113473e-09	-4.719397e+01	-3.354848e+02
6.000000e-08	-6.690093e-06	-5.105453e-09	-4.708902e+01	-3.352502e+02
7.000000e-08	-6.672819e-06	-5.099561e-09	-4.696743e+01	-3.350028e+02
8.000000e-08	-6.653436e-06	-5.139497e-09	-4.683100e+01	-3.347453e+02
9.000000e-08	-6.631737e-06	-5.179182e-09	-4.667827e+01	-3.344788e+02
1.000000e-07	-6.607277e-06	-5.145794e-09	-4.650611e+01	-3.342018e+02
1.100000e-07	-6.580144e-06	-5.105872e-09	-4.631513e+01	-3.339106e+02
1.200000e-07	-6.550768e-06	-5.081962e-09	-4.610836e+01	-3.335988e+02
1.300000e-07	-6.519503e-06	-5.016543e-09	-4.588830e+01	-3.332581e+02
1.400000e-07	-6.486375e-06	-5.000475e-09	-4.565512e+01	-3.328787e+02
1.500000e-07	-6.451244e-06	-5.138769e-09	-4.540785e+01	-3.324501e+02
1.600000e-07	-6.414054e-06	-5.101611e-09	-4.514608e+01	-3.319622e+02
1.700000e-07	-6.374830e-06	-5.010309e-09	-4.487000e+01	-3.314062e+02
1.800000e-07	-6.333290e-06	-5.034832e-09	-4.457762e+01	-3.307756e+02
1.900000e-07	-6.289184e-06	-4.990447e-09	-4.426717e+01	-3.300670e+02
2.000000e-07	-6.242830e-06	-5.032139e-09	-4.394090e+01	-3.292803e+02
2.100000e-07	-6.194060e-06	-5.027412e-09	-4.359763e+01	-3.284191e+02
2.200000e-07	-6.142592e-06	-4.952187e-09	-4.323536e+01	-3.274898e+02
2.300000e-07	-6.088638e-06	-4.921152e-09	-4.285560e+01	-3.265011e+02
2.400000e-07	-6.032367e-06	-4.921022e-09	-4.245954e+01	-3.254630e+02
2.500000e-07	-5.973913e-06	-4.988631e-09	-4.204810e+01	-3.243852e+02
2.600000e-07	-5.913357e-06	-4.961661e-09	-4.162187e+01	-3.232762e+02
2.700000e-07	-5.850774e-06	-4.877832e-09	-4.118137e+01	-3.221417e+02
2.800000e-07	-5.786092e-06	-4.860727e-09	-4.072610e+01	-3.209843e+02
2.900000e-07	-5.719209e-06	-4.890402e-09	-4.025534e+01	-3.198028e+02
3.000000e-07	-5.650190e-06	-4.918366e-09	-3.976954e+01	-3.185924e+02
3.100000e-07	-5.579126e-06	-4.834852e-09	-3.926934e+01	-3.173452e+02
3.200000e-07	-5.506090e-06	-4.779604e-09	-3.875527e+01	-3.160516e+02
3.300000e-07	-5.430878e-06	-4.772319e-09	-3.822588e+01	-3.147012e+02
3.400000e-07	-5.353362e-06	-4.770895e-09	-3.768028e+01	-3.132844e+02
3.500000e-07	-5.273688e-06	-4.767836e-09	-3.711948e+01	-3.117937e+02
3.600000e-07	-5.192095e-06	-4.714275e-09	-3.654518e+01	-3.102245e+02
3.700000e-07	-5.108794e-06	-4.663522e-09	-3.595886e+01	-3.085760e+02
3.800000e-07	-5.023822e-06	-4.637225e-09	-3.536077e+01	-3.068506e+02
3.900000e-07	-4.937268e-06	-4.667142e-09	-3.475155e+01	-3.050542e+02
4.000000e-07	-4.849089e-06	-4.648094e-09	-3.413089e+01	-3.031944e+02
4.100000e-07	-4.759016e-06	-4.564158e-09	-3.349690e+01	-3.012795e+02
4.200000e-07	-4.667113e-06	-4.534104e-09	-3.285003e+01	-2.993169e+02
4.300000e-07	-4.573630e-06	-4.554985e-09	-3.219204e+01	-2.973117e+02
4.400000e-07	-4.478658e-06	-4.532920e-09	-3.152357e+01	-2.952657e+02
4.500000e-07	-4.382046e-06	-4.462348e-09	-3.084356e+01	-2.931765e+02
4.600000e-07	-4.283714e-06	-4.430998e-09	-3.015144e+01	-2.910377e+02
4.700000e-07	-4.183784e-06	-4.409941e-09	-2.944806e+01	-2.888392e+02
4.800000e-07	-4.082390e-06	-4.368115e-09	-2.873439e+01	-2.865685e+02
4.900000e-07	-3.979631e-06	-4.331918e-09	-2.801111e+01	-2.842115e+02
5.000000e-07	-3.875365e-06	-4.291683e-09	-2.727722e+01	-2.817549e+02
5.100000e-07	-3.769567e-06	-4.230320e-09	-2.653254e+01	-2.791870e+02
5.200000e-07	-3.662404e-06	-4.188751e-09	-2.577827e+01	-2.764988e+02
