# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.56677684403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.710898e-06	-5.070252e-09	-4.746352e+01	-3.326256e+02
1.000000e-08	-6.707455e-06	-5.071454e-09	-4.743917e+01	-3.324920e+02
2.000000e-08	-6.701899e-06	-5.068777e-09	-4.739987e+01	-3.323293e+02
3.000000e-08	-6.694230e-06	-5.065842e-09	-4.734563e+01	-3.321441e+02
4.000000e-08	-6.684214e-06	-5.060414e-09	-4.727480e+01	-3.319432e+02
5.000000e-08	-6.671736e-06	-5.056982e-09	-4.718654e+01	-3.317323e+02
6.000000e-08	-6.656852e-06	-5.048740e-09	-4.708128e+01	-3.315157e+02
7.000000e-08	-6.639719e-06	-5.039345e-09	-4.696010e+01	-3.312959e+02
8.000000e-08	-6.620454e-06	-5.088246e-09	-4.682385e+01	-3.310730e+02
9.000000e-08	-6.598848e-06	-5.130648e-09	-4.667104e+01	-3.308447e+02
1.000000e-07	-6.574493e-06	-5.088998e-09	-4.649878e+01	-3.306065e+02
1.100000e-07	-6.547449e-06	-5.043135e-09	-4.630751e+01	-3.303513e+02
1.200000e-07	-6.518154e-06	-5.013752e-09	-4.610032e+01	-3.300704e+02
1.300000e-07	-6.487009e-06	-4.937142e-09	-4.588004e+01	-3.297540e+02
1.400000e-07	-6.454090e-06	-4.948742e-09	-4.564722e+01	-3.293915e+02
1.500000e-07	-6.419125e-06	-5.118255e-09	-4.539992e+01	-3.289728e+02
1.600000e-07	-6.382041e-06	-5.032896e-09	-4.513764e+01	-3.284892e+02
1.700000e-07	-6.342999e-06	-4.962151e-09	-4.486151e+01	-3.279337e+02
1.800000e-07	-6.301646e-06	-4.993629e-09	-4.456904e+01	-3.273022e+02
1.900000e-07	-6.257764e-06	-4.923864e-09	-4.425868e+01	-3.265934e+02
2.000000e-07	-6.211719e-06	-4.991807e-09	-4.393302e+01	-3.258092e+02
2.100000e-07	-6.163226e-06	-4.958690e-09	-4.359005e+01	-3.249547e+02
2.200000e-07	-6.112011e-06	-4.883320e-09	-4.322783e+01	-3.240373e+02
2.300000e-07	-6.058359e-06	-4.877385e-09	-4.284837e+01	-3.230658e+02
2.400000e-07	-6.002428e-06	-4.874571e-09	-4.245279e+01	-3.220502e+02
2.500000e-07	-5.944266e-06	-4.946674e-09	-4.204143e+01	-3.209998e+02
2.600000e-07	-5.883960e-06	-4.914102e-09	-4.161492e+01	-3.199224e+02
2.700000e-07	-5.821571e-06	-4.826871e-09	-4.117366e+01	-3.188238e+02
2.800000e-07	-5.757123e-06	-4.821833e-09	-4.071785e+01	-3.177065e+02
2.900000e-07	-5.690595e-06	-4.863386e-09	-4.024732e+01	-3.165702e+02
3.000000e-07	-5.621934e-06	-4.870240e-09	-3.976171e+01	-3.154113e+02
3.100000e-07	-5.551249e-06	-4.765986e-09	-3.926178e+01	-3.142236e+02
3.200000e-07	-5.478609e-06	-4.737646e-09	-3.874803e+01	-3.129992e+02
3.300000e-07	-5.403807e-06	-4.729577e-09	-3.821898e+01	-3.117296e+02
3.400000e-07	-5.326794e-06	-4.715491e-09	-3.767430e+01	-3.104064e+02
3.500000e-07	-5.247606e-06	-4.720817e-09	-3.711424e+01	-3.090226e+02
3.600000e-07	-5.166375e-06	-4.670629e-09	-3.653972e+01	-3.075733e+02
3.700000e-07	-5.083412e-06	-4.623983e-09	-3.595296e+01	-3.060560e+02
3.800000e-07	-4.998802e-06	-4.603177e-09	-3.535454e+01	-3.044708e+02
3.900000e-07	-4.912545e-06	-4.639347e-09	-3.474448e+01	-3.028199e+02
4.000000e-07	-4.824706e-06	-4.607864e-09	-3.412323e+01	-3.011068e+02
4.100000e-07	-4.735094e-06	-4.522608e-09	-3.348944e+01	-2.993355e+02
4.200000e-07	-4.643677e-06	-4.510118e-09	-3.284288e+01	-2.975091e+02
4.300000e-07	-4.550648e-06	-4.535264e-09	-3.218493e+01	-2.956293e+02
4.400000e-07	-4.456034e-06	-4.504636e-09	-3.151576e+01	-2.936950e+02
4.500000e-07	-4.359787e-06	-4.434479e-09	-3.083504e+01	-2.917024e+02
4.600000e-07	-4.261840e-06	-4.418583e-09	-3.014230e+01	-2.896446e+02
4.700000e-07	-4.162330e-06	-4.396822e-09	-2.943851e+01	-2.875124e+02
4.800000e-07	-4.061419e-06	-4.346235e-09	-2.872481e+01	-2.852949e+02
4.900000e-07	-3.959039e-06	-4.309351e-09	-2.800071e+01	-2.829805e+02
5.000000e-07	-3.855250e-06	-4.272078e-09	-2.726666e+01	-2.805586e+02
5.100000e-07	-3.750053e-06	-4.210214e-09	-2.652264e+01	-2.780200e+02
5.200000e-07	-3.643390e-06	-4.170265e-09	-2.576825e+01	-2.753583e+02
5.300000e-07	-3.535423e-06	-4.159394e-09	-2.500465e+01	-2.725698e+02
5.400000e-07	-3.426263e-06	-4.110912e-09	-2.423260e+01	-2.696540e+02
5.500000e-07	-3.315983e-06	-4.048933e-09	-2.345263e+01	-2.666122e+02
5.600000e-07	-3.204568e-06	-4.021818e-09	-2.266464e+01	-2.634471e+02
5.700000e-07	-3.091870e-06	-3.994849e-09	-2.186757e+01	-2.601612e+02
5.800000e-07	-2.977814e-06	-3.930004e-09	-2.106090e+01	-2.567554e+02
5.900000e-07	-2.862529e-06	-3.868419e-09	-2.024553e+01	-2.532274e+02
6.000000e-07	-2.746097e-06	-3.823679e-09	-1.942205e+01	-2.495711e+02
6.100000e-07	-2.628640e-06	-3.765324e-09	-1.859133e+01	-2.457758e+02
6.200000e-07	-2.510302e-06	-3.690595e-09	-1.775437e+01	-2.418263e+02
6.300000e-07	-2.391053e-06	-3.619591e-09	-1.691097e+01	-2.377035e+02
6.400000e-07	-2.270925e-06	-3.555504e-09	-1.606135e+01	-2.333853e+02
6.500000e-07	-2.150071e-06	-3.485869e-09	-1.520660e+01	-2.288479e+02
6.600000e-07	-2.028479e-06	-3.409175e-09	-1.434663e+01	-2.240671e+02
6.700000e-07	-1.905981e-06	-3.332596e-09	-1.348025e+01	-2.190192e+02
6.800000e-07	-1.782631e-06	-3.257418e-09	-1.260784e+01	-2.136817e+02
6.900000e-07	-1.658679e-06	-3.176128e-09	-1.173118e+01	-2.080327e+02
7.000000e-07	-1.534253e-06	-3.090090e-09	-1.085117e+01	-2.020503e+02
7.100000e-07	-1.409309e-06	-2.995651e-09	-9.967480e+00	-1.957111e+02
7.200000e-07	-1.283911e-06	-2.891600e-09	-9.080595e+00	-1.889876e+02
7.300000e-07	-1.158122e-06	-2.780646e-09	-8.190940e+00	-1.818465e+02
7.400000e-07	-1.031982e-06	-2.667969e-09	-7.298797e+00	-1.742465e+02
7.500000e-07	-9.055173e-07	-2.543300e-09	-6.404365e+00	-1.661370e+02
7.600000e-07	-7.786536e-07	-2.397589e-09	-5.507108e+00	-1.574579e+02
7.700000e-07	-6.514521e-07	-2.247506e-09	-4.607463e+00	-1.481413e+02
7.800000e-07	-5.240299e-07	-2.099164e-09	-3.706256e+00	-1.381140e+02
7.900000e-07	-3.964590e-07	-1.937127e-09	-2.803997e+00	-1.273022e+02
8.000000e-07	-2.687447e-07	-1.751232e-09	-1.900724e+00	-1.156376e+02
8.100000e-07	-1.408716e-07	-1.555830e-09	-9.963290e-01	-1.030641e+02
8.200000e-07	-1.290958e-08	-1.353934e-09	-9.130434e-02	-8.954542e+01
8.300000e-07	1.150865e-07	-1.134114e-09	8.139611e-01	-7.507189e+01
8.400000e-07	2.430673e-07	-8.963279e-10	1.719119e+00	-5.966649e+01
8.500000e-07	3.709473e-07	-6.490957e-10	2.623563e+00	-4.338891e+01
8.600000e-07	4.986840e-07	-3.940364e-10	3.526994e+00	-2.633731e+01
8.700000e-07	6.262455e-07	-1.291289e-10	4.429186e+00	-8.647297e+00
8.800000e-07	7.535630e-07	1.447573e-10	5.329652e+00	9.512013e+00
8.900000e-07	8.805303e-07	4.269319e-10	6.227642e+00	2.794462e+01
9.000000e-07	1.007107e-06	7.126468e-10	7.122868e+00	4.643661e+01
9.100000e-07	1.133315e-06	9.936293e-10	8.015491e+00	6.476668e+01
9.200000e-07	1.259151e-06	1.265384e-09	8.905478e+00	8.271751e+01
9.300000e-07	1.384606e-06	1.530619e-09	9.792767e+00	1.000869e+02
9.400000e-07	1.509620e-06	1.785806e-09	1.067694e+01	1.166979e+02
9.500000e-07	1.634198e-06	2.024622e-09	1.155804e+01	1.324067e+02
9.600000e-07	1.758338e-06	2.244636e-09	1.243603e+01	1.471088e+02
9.700000e-07	1.881931e-06	2.446951e-09	1.331015e+01	1.607409e+02
9.800000e-07	2.004776e-06	2.633331e-09	1.417899e+01	1.732810e+02
9.900000e-07	2.126702e-06	2.803276e-09	1.504132e+01	1.847451e+02
1.000000e-06	2.247827e-06	2.958286e-09	1.589799e+01	1.951814e+02
1.010000e-06	2.368282e-06	3.102073e-09	1.674992e+01	2.046633e+02
1.020000e-06	2.487923e-06	3.238157e-09	1.759609e+01	2.132807e+02
1.030000e-06	2.606581e-06	3.361699e-09	1.843531e+01	2.211317e+02
1.040000e-06	2.724275e-06	3.473844e-09	1.926772e+01	2.283152e+02
1.050000e-06	2.841047e-06	3.575526e-09	2.009360e+01	2.349238e+02
1.060000e-06	2.956688e-06	3.669332e-09	2.091148e+01	2.410394e+02
1.070000e-06	3.071060e-06	3.758118e-09	2.172039e+01	2.467299e+02
1.080000e-06	3.184267e-06	3.838836e-09	2.252106e+01	2.520488e+02
1.090000e-06	3.296280e-06	3.912694e-09	2.331328e+01	2.570354e+02
1.100000e-06	3.407005e-06	3.981660e-09	2.409639e+01	2.617171e+02
1.110000e-06	3.516539e-06	4.049148e-09	2.487109e+01	2.661126e+02
1.120000e-06	3.625022e-06	4.112977e-09	2.563834e+01	2.702344e+02
1.130000e-06	3.732328e-06	4.172287e-09	2.639727e+01	2.740929e+02
1.140000e-06	3.838219e-06	4.225668e-09	2.714620e+01	2.776984e+02
1.150000e-06	3.942663e-06	4.274823e-09	2.788489e+01	2.810631e+02
1.160000e-06	4.045641e-06	4.320782e-09	2.861322e+01	2.842021e+02
1.170000e-06	4.147157e-06	4.361635e-09	2.933120e+01	2.871332e+02
1.180000e-06	4.247285e-06	4.397482e-09	3.003936e+01	2.898766e+02
1.190000e-06	4.345855e-06	4.432509e-09	3.073651e+01	2.924532e+02
1.200000e-06	4.442736e-06	4.469142e-09	3.142171e+01	2.948835e+02
1.210000e-06	4.537958e-06	4.506219e-09	3.209518e+01	2.971860e+02
1.220000e-06	4.631599e-06	4.541332e-09	3.275746e+01	2.993761e+02
1.230000e-06	4.723749e-06	4.572487e-09	3.340920e+01	3.014654e+02
1.240000e-06	4.814285e-06	4.601216e-09	3.404953e+01	3.034618e+02
1.250000e-06	4.903021e-06	4.628927e-09	3.467712e+01	3.053698e+02
1.260000e-06	4.989968e-06	4.656068e-09	3.529206e+01	3.071908e+02
1.270000e-06	5.075244e-06	4.679518e-09	3.589519e+01	3.089251e+02
1.280000e-06	5.158869e-06	4.700346e-09	3.648664e+01	3.105722e+02
1.290000e-06	5.240714e-06	4.722672e-09	3.706549e+01	3.121324e+02
1.300000e-06	5.320650e-06	4.746830e-09	3.763084e+01	3.136073e+02
1.310000e-06	5.398642e-06	4.769189e-09	3.818246e+01	3.150001e+02
1.320000e-06	5.474653e-06	4.789302e-09	3.872005e+01	3.163161e+02
1.330000e-06	5.548537e-06	4.808992e-09	3.924260e+01	3.175618e+02
1.340000e-06	5.620301e-06	4.828571e-09	3.975016e+01	3.187445e+02
1.350000e-06	5.690109e-06	4.847108e-09	4.024389e+01	3.198716e+02
1.360000e-06	5.757978e-06	4.863563e-09	4.072390e+01	3.209497e+02
1.370000e-06	5.823735e-06	4.877420e-09	4.118897e+01	3.219836e+02
1.380000e-06	5.887334e-06	4.891270e-09	4.163878e+01	3.229766e+02
1.390000e-06	5.948987e-06	4.907341e-09	4.207483e+01	3.239295e+02
1.400000e-06	6.008715e-06	4.923075e-09	4.249726e+01	3.248412e+02
1.410000e-06	6.066266e-06	4.937225e-09	4.290429e+01	3.257095e+02
1.420000e-06	6.121576e-06	4.950580e-09	4.329548e+01	3.265309e+02
1.430000e-06	6.174676e-06	4.964693e-09	4.367103e+01	3.273021e+02
1.440000e-06	6.225326e-06	4.979334e-09	4.402926e+01	3.280206e+02
1.450000e-06	6.273393e-06	4.991720e-09	4.436922e+01	3.286852e+02
1.460000e-06	6.319109e-06	5.000920e-09	4.469255e+01	3.292962e+02
1.470000e-06	6.362682e-06	5.008816e-09	4.500073e+01	3.298560e+02
1.480000e-06	6.403941e-06	5.017870e-09	4.529254e+01	3.303687e+02
1.490000e-06	6.442852e-06	5.027007e-09	4.556774e+01	3.308394e+02
1.500000e-06	6.479655e-06	5.034922e-09	4.582803e+01	3.312742e+02
1.510000e-06	6.514290e-06	5.043422e-09	4.607299e+01	3.316791e+02
1.520000e-06	6.546548e-06	5.051862e-09	4.630113e+01	3.320591e+02
