# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300876.9556183234
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.350459e-09	-4.290918e-09	-5.680287e+01	-2.818737e+02
1.000000e-08	-5.348911e-09	-4.291053e-09	-5.678643e+01	-2.817995e+02
2.000000e-08	-5.345485e-09	-4.291274e-09	-5.675006e+01	-2.816950e+02
3.000000e-08	-5.340410e-09	-4.290820e-09	-5.669618e+01	-2.815621e+02
4.000000e-08	-5.333730e-09	-4.287344e-09	-5.662527e+01	-2.814020e+02
5.000000e-08	-5.325344e-09	-4.282621e-09	-5.653623e+01	-2.812159e+02
6.000000e-08	-5.314946e-09	-4.280695e-09	-5.642584e+01	-2.810041e+02
7.000000e-08	-5.302581e-09	-4.275855e-09	-5.629457e+01	-2.807667e+02
8.000000e-08	-5.288296e-09	-4.273296e-09	-5.614291e+01	-2.805031e+02
9.000000e-08	-5.271843e-09	-4.289251e-09	-5.596823e+01	-2.802123e+02
1.000000e-07	-5.253295e-09	-4.299283e-09	-5.577132e+01	-2.798936e+02
1.100000e-07	-5.232842e-09	-4.293467e-09	-5.555419e+01	-2.795460e+02
1.200000e-07	-5.210546e-09	-4.271623e-09	-5.531748e+01	-2.791691e+02
1.300000e-07	-5.186554e-09	-4.224539e-09	-5.506276e+01	-2.787627e+02
1.400000e-07	-5.160943e-09	-4.223627e-09	-5.479087e+01	-2.783274e+02
1.500000e-07	-5.133772e-09	-4.257525e-09	-5.450241e+01	-2.778640e+02
1.600000e-07	-5.105084e-09	-4.231440e-09	-5.419784e+01	-2.773734e+02
1.700000e-07	-5.074878e-09	-4.219740e-09	-5.387716e+01	-2.768569e+02
1.800000e-07	-5.042851e-09	-4.204777e-09	-5.353715e+01	-2.763154e+02
1.900000e-07	-5.008754e-09	-4.183451e-09	-5.317515e+01	-2.757491e+02
2.000000e-07	-4.973126e-09	-4.230196e-09	-5.279691e+01	-2.751579e+02
2.100000e-07	-4.935962e-09	-4.212396e-09	-5.240236e+01	-2.745406e+02
2.200000e-07	-4.896900e-09	-4.154322e-09	-5.198766e+01	-2.738951e+02
2.300000e-07	-4.855992e-09	-4.166398e-09	-5.155336e+01	-2.732186e+02
2.400000e-07	-4.813212e-09	-4.177304e-09	-5.109918e+01	-2.725077e+02
2.500000e-07	-4.768666e-09	-4.160582e-09	-5.062626e+01	-2.717587e+02
2.600000e-07	-4.722371e-09	-4.136396e-09	-5.013477e+01	-2.709675e+02
2.700000e-07	-4.674086e-09	-4.106022e-09	-4.962216e+01	-2.701308e+02
2.800000e-07	-4.623748e-09	-4.105731e-09	-4.908774e+01	-2.692454e+02
2.900000e-07	-4.571578e-09	-4.109118e-09	-4.853389e+01	-2.683092e+02
3.000000e-07	-4.517744e-09	-4.086223e-09	-4.796236e+01	-2.673207e+02
3.100000e-07	-4.462318e-09	-4.052260e-09	-4.737393e+01	-2.662795e+02
3.200000e-07	-4.405186e-09	-4.039189e-09	-4.676739e+01	-2.651857e+02
3.300000e-07	-4.346329e-09	-4.040009e-09	-4.614254e+01	-2.640402e+02
3.400000e-07	-4.286001e-09	-4.019477e-09	-4.550207e+01	-2.628439e+02
3.500000e-07	-4.224284e-09	-3.996762e-09	-4.484685e+01	-2.615981e+02
3.600000e-07	-4.161119e-09	-3.962261e-09	-4.417626e+01	-2.603035e+02
3.700000e-07	-4.096342e-09	-3.947422e-09	-4.348855e+01	-2.589604e+02
3.800000e-07	-4.029932e-09	-3.947115e-09	-4.278352e+01	-2.575685e+02
3.900000e-07	-3.962031e-09	-3.912143e-09	-4.206265e+01	-2.561270e+02
4.000000e-07	-3.892713e-09	-3.875844e-09	-4.132674e+01	-2.546342e+02
4.100000e-07	-3.822162e-09	-3.861349e-09	-4.057774e+01	-2.530880e+02
4.200000e-07	-3.750475e-09	-3.851055e-09	-3.981667e+01	-2.514859e+02
4.300000e-07	-3.677326e-09	-3.818577e-09	-3.904009e+01	-2.498250e+02
4.400000e-07	-3.602446e-09	-3.781721e-09	-3.824513e+01	-2.481025e+02
4.500000e-07	-3.526053e-09	-3.756152e-09	-3.743410e+01	-2.463155e+02
4.600000e-07	-3.448332e-09	-3.733690e-09	-3.660899e+01	-2.444612e+02
4.700000e-07	-3.369226e-09	-3.707180e-09	-3.576916e+01	-2.425371e+02
4.800000e-07	-3.288763e-09	-3.672678e-09	-3.491493e+01	-2.405404e+02
4.900000e-07	-3.207079e-09	-3.636497e-09	-3.404773e+01	-2.384687e+02
5.000000e-07	-3.124350e-09	-3.608774e-09	-3.316944e+01	-2.363192e+02
5.100000e-07	-3.040735e-09	-3.584021e-09	-3.228174e+01	-2.340890e+02
5.200000e-07	-2.956225e-09	-3.549303e-09	-3.138455e+01	-2.317750e+02
5.300000e-07	-2.870696e-09	-3.504704e-09	-3.047653e+01	-2.293737e+02
5.400000e-07	-2.784184e-09	-3.462758e-09	-2.955808e+01	-2.268813e+02
5.500000e-07	-2.696859e-09	-3.431130e-09	-2.863099e+01	-2.242938e+02
5.600000e-07	-2.608603e-09	-3.393316e-09	-2.769404e+01	-2.216066e+02
5.700000e-07	-2.519147e-09	-3.342425e-09	-2.674433e+01	-2.188150e+02
5.800000e-07	-2.428547e-09	-3.291152e-09	-2.578248e+01	-2.159142e+02
5.900000e-07	-2.337103e-09	-3.250177e-09	-2.481167e+01	-2.128987e+02
6.000000e-07	-2.244977e-09	-3.206254e-09	-2.383361e+01	-2.097631e+02
6.100000e-07	-2.152164e-09	-3.152750e-09	-2.284826e+01	-2.065012e+02
6.200000e-07	-2.058583e-09	-3.098019e-09	-2.185477e+01	-2.031063e+02
6.300000e-07	-1.964239e-09	-3.044237e-09	-2.085317e+01	-1.995708e+02
6.400000e-07	-1.869289e-09	-2.991533e-09	-1.984514e+01	-1.958864e+02
6.500000e-07	-1.773812e-09	-2.934578e-09	-1.883151e+01	-1.920432e+02
6.600000e-07	-1.677684e-09	-2.871600e-09	-1.781098e+01	-1.880301e+02
6.700000e-07	-1.580701e-09	-2.803589e-09	-1.678136e+01	-1.838344e+02
6.800000e-07	-1.482901e-09	-2.735094e-09	-1.574308e+01	-1.794417e+02
6.900000e-07	-1.384526e-09	-2.665859e-09	-1.469868e+01	-1.748357e+02
7.000000e-07	-1.285705e-09	-2.591362e-09	-1.364955e+01	-1.699982e+02
7.100000e-07	-1.186455e-09	-2.510855e-09	-1.259586e+01	-1.649090e+02
7.200000e-07	-1.086837e-09	-2.427601e-09	-1.153828e+01	-1.595458e+02
7.300000e-07	-9.869319e-10	-2.342855e-09	-1.047764e+01	-1.538843e+02
7.400000e-07	-8.867567e-10	-2.251693e-09	-9.414132e+00	-1.478982e+02
7.500000e-07	-7.862967e-10	-2.153580e-09	-8.347604e+00	-1.415591e+02
7.600000e-07	-6.855391e-10	-2.049050e-09	-7.277916e+00	-1.348373e+02
7.700000e-07	-5.845057e-10	-1.940285e-09	-6.205301e+00	-1.277019e+02
7.800000e-07	-4.832578e-10	-1.825506e-09	-5.130408e+00	-1.201216e+02
7.900000e-07	-3.818454e-10	-1.702220e-09	-4.053769e+00	-1.120663e+02
8.000000e-07	-2.802819e-10	-1.571721e-09	-2.975526e+00	-1.035080e+02
8.100000e-07	-1.786126e-10	-1.433480e-09	-1.896160e+00	-9.442283e+01
8.200000e-07	-7.687558e-11	-1.284423e-09	-8.160739e-01	-8.479293e+01
8.300000e-07	2.490490e-11	-1.125961e-09	2.644730e-01	-7.460893e+01
8.400000e-07	1.266809e-10	-9.624141e-10	1.344973e+00	-6.387199e+01
8.500000e-07	2.284001e-10	-7.911397e-10	2.424869e+00	-5.259597e+01
8.600000e-07	3.300258e-10	-6.110182e-10	3.503772e+00	-4.080912e+01
8.700000e-07	4.315205e-10	-4.238721e-10	4.581285e+00	-2.855531e+01
8.800000e-07	5.328419e-10	-2.314317e-10	5.656958e+00	-1.589439e+01
8.900000e-07	6.339794e-10	-3.317419e-11	6.730678e+00	-2.901788e+00
9.000000e-07	7.348948e-10	1.694219e-10	7.802041e+00	1.033298e+01
9.100000e-07	8.355245e-10	3.748143e-10	8.870371e+00	2.370868e+01
9.200000e-07	9.358545e-10	5.801684e-10	9.935519e+00	3.711570e+01
9.300000e-07	1.035894e-09	7.811760e-10	1.099758e+01	5.044006e+01
9.400000e-07	1.135634e-09	9.800448e-10	1.205646e+01	6.356793e+01
9.500000e-07	1.235047e-09	1.176846e-09	1.311189e+01	7.639030e+01
9.600000e-07	1.334084e-09	1.367873e-09	1.416331e+01	8.880751e+01
9.700000e-07	1.432659e-09	1.548616e-09	1.520983e+01	1.007333e+02
9.800000e-07	1.530636e-09	1.719505e-09	1.624999e+01	1.120979e+02
9.900000e-07	1.627892e-09	1.883392e-09	1.728250e+01	1.228505e+02
1.000000e-06	1.724390e-09	2.040521e-09	1.830696e+01	1.329601e+02
1.010000e-06	1.820156e-09	2.188009e-09	1.932366e+01	1.424151e+02
1.020000e-06	1.915256e-09	2.321862e-09	2.033328e+01	1.512222e+02
1.030000e-06	2.009736e-09	2.444588e-09	2.133633e+01	1.594039e+02
1.040000e-06	2.103574e-09	2.558602e-09	2.233254e+01	1.669951e+02
1.050000e-06	2.196690e-09	2.665636e-09	2.332111e+01	1.740395e+02
1.060000e-06	2.289085e-09	2.765550e-09	2.430201e+01	1.805861e+02
1.070000e-06	2.380813e-09	2.857788e-09	2.527584e+01	1.866849e+02
1.080000e-06	2.471825e-09	2.942500e-09	2.624206e+01	1.923844e+02
1.090000e-06	2.561916e-09	3.023598e-09	2.719852e+01	1.977284e+02
1.100000e-06	2.650862e-09	3.102134e-09	2.814280e+01	2.027550e+02
1.110000e-06	2.738676e-09	3.175037e-09	2.907507e+01	2.074951e+02
1.120000e-06	2.825548e-09	3.241543e-09	2.999734e+01	2.119730e+02
1.130000e-06	2.911535e-09	3.304356e-09	3.091022e+01	2.162067e+02
1.140000e-06	2.996561e-09	3.365993e-09	3.181289e+01	2.202090e+02
1.150000e-06	3.080635e-09	3.424843e-09	3.270546e+01	2.239893e+02
1.160000e-06	3.163802e-09	3.479136e-09	3.358840e+01	2.275549e+02
1.170000e-06	3.245892e-09	3.527044e-09	3.445991e+01	2.309127e+02
1.180000e-06	3.326716e-09	3.573245e-09	3.531796e+01	2.340697e+02
