# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134984.65663256543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.642653e-06	-2.838820e-09	-1.987092e+01	-1.862591e+02
1.000000e-08	-2.642935e-06	-2.833364e-09	-1.987304e+01	-1.862623e+02
2.000000e-08	-2.643115e-06	-2.823357e-09	-1.987439e+01	-1.862518e+02
3.000000e-08	-2.643200e-06	-2.808758e-09	-1.987503e+01	-1.862276e+02
4.000000e-08	-2.643157e-06	-2.809277e-09	-1.987471e+01	-1.861898e+02
5.000000e-08	-2.642921e-06	-2.824696e-09	-1.987294e+01	-1.861386e+02
6.000000e-08	-2.642576e-06	-2.867792e-09	-1.987034e+01	-1.860743e+02
7.000000e-08	-2.642136e-06	-2.936194e-09	-1.986703e+01	-1.859971e+02
8.000000e-08	-2.641425e-06	-2.971855e-09	-1.986169e+01	-1.859073e+02
9.000000e-08	-2.640488e-06	-2.953076e-09	-1.985465e+01	-1.858054e+02
1.000000e-07	-2.639299e-06	-2.812458e-09	-1.984570e+01	-1.856918e+02
1.100000e-07	-2.637783e-06	-2.795078e-09	-1.983430e+01	-1.855669e+02
1.200000e-07	-2.636036e-06	-2.744002e-09	-1.982116e+01	-1.854312e+02
1.300000e-07	-2.634067e-06	-2.796557e-09	-1.980636e+01	-1.852854e+02
1.400000e-07	-2.631684e-06	-2.823712e-09	-1.978844e+01	-1.851299e+02
1.500000e-07	-2.628834e-06	-2.815730e-09	-1.976701e+01	-1.849655e+02
1.600000e-07	-2.625661e-06	-2.795500e-09	-1.974316e+01	-1.847927e+02
1.700000e-07	-2.622220e-06	-2.840978e-09	-1.971728e+01	-1.846122e+02
1.800000e-07	-2.618633e-06	-2.827678e-09	-1.969030e+01	-1.844248e+02
1.900000e-07	-2.614910e-06	-2.775540e-09	-1.966232e+01	-1.842310e+02
2.000000e-07	-2.611088e-06	-2.813722e-09	-1.963358e+01	-1.840315e+02
2.100000e-07	-2.607219e-06	-2.822495e-09	-1.960448e+01	-1.838271e+02
2.200000e-07	-2.603302e-06	-2.847687e-09	-1.957503e+01	-1.836184e+02
2.300000e-07	-2.599294e-06	-2.774040e-09	-1.954489e+01	-1.834061e+02
2.400000e-07	-2.595160e-06	-2.767217e-09	-1.951381e+01	-1.831908e+02
2.500000e-07	-2.590904e-06	-2.744282e-09	-1.948180e+01	-1.829730e+02
2.600000e-07	-2.586527e-06	-2.799598e-09	-1.944889e+01	-1.827535e+02
2.700000e-07	-2.581971e-06	-2.731456e-09	-1.941464e+01	-1.825327e+02
2.800000e-07	-2.577212e-06	-2.710580e-09	-1.937885e+01	-1.823111e+02
2.900000e-07	-2.572209e-06	-2.698667e-09	-1.934123e+01	-1.820891e+02
3.000000e-07	-2.566942e-06	-2.764540e-09	-1.930163e+01	-1.818673e+02
3.100000e-07	-2.561470e-06	-2.769279e-09	-1.926049e+01	-1.816459e+02
3.200000e-07	-2.555789e-06	-2.728871e-09	-1.921777e+01	-1.814252e+02
3.300000e-07	-2.549923e-06	-2.685710e-09	-1.917366e+01	-1.812056e+02
3.400000e-07	-2.543930e-06	-2.722656e-09	-1.912859e+01	-1.809870e+02
3.500000e-07	-2.537791e-06	-2.767226e-09	-1.908243e+01	-1.807698e+02
3.600000e-07	-2.531549e-06	-2.723733e-09	-1.903550e+01	-1.805539e+02
3.700000e-07	-2.525135e-06	-2.679656e-09	-1.898727e+01	-1.803394e+02
3.800000e-07	-2.518489e-06	-2.697093e-09	-1.893730e+01	-1.801262e+02
3.900000e-07	-2.511640e-06	-2.760377e-09	-1.888579e+01	-1.799141e+02
4.000000e-07	-2.504552e-06	-2.744438e-09	-1.883250e+01	-1.797030e+02
4.100000e-07	-2.497224e-06	-2.711486e-09	-1.877740e+01	-1.794927e+02
4.200000e-07	-2.489730e-06	-2.694397e-09	-1.872105e+01	-1.792829e+02
4.300000e-07	-2.482122e-06	-2.731708e-09	-1.866384e+01	-1.790733e+02
4.400000e-07	-2.474402e-06	-2.726685e-09	-1.860579e+01	-1.788634e+02
4.500000e-07	-2.466638e-06	-2.701718e-09	-1.854741e+01	-1.786528e+02
4.600000e-07	-2.458811e-06	-2.663300e-09	-1.848856e+01	-1.784412e+02
4.700000e-07	-2.450875e-06	-2.681204e-09	-1.842888e+01	-1.782279e+02
4.800000e-07	-2.442846e-06	-2.695974e-09	-1.836851e+01	-1.780126e+02
4.900000e-07	-2.434723e-06	-2.697295e-09	-1.830743e+01	-1.777946e+02
5.000000e-07	-2.426428e-06	-2.666677e-09	-1.824506e+01	-1.775733e+02
5.100000e-07	-2.417945e-06	-2.670674e-09	-1.818127e+01	-1.773484e+02
5.200000e-07	-2.409294e-06	-2.686481e-09	-1.811622e+01	-1.771190e+02
5.300000e-07	-2.400441e-06	-2.696677e-09	-1.804965e+01	-1.768847e+02
5.400000e-07	-2.391322e-06	-2.672211e-09	-1.798109e+01	-1.766450e+02
5.500000e-07	-2.381915e-06	-2.656021e-09	-1.791035e+01	-1.763991e+02
5.600000e-07	-2.372147e-06	-2.657989e-09	-1.783691e+01	-1.761467e+02
5.700000e-07	-2.362097e-06	-2.668736e-09	-1.776134e+01	-1.758871e+02
5.800000e-07	-2.351773e-06	-2.658540e-09	-1.768370e+01	-1.756199e+02
5.900000e-07	-2.341160e-06	-2.641234e-09	-1.760391e+01	-1.753446e+02
6.000000e-07	-2.330287e-06	-2.637626e-09	-1.752214e+01	-1.750608e+02
6.100000e-07	-2.319130e-06	-2.646529e-09	-1.743825e+01	-1.747680e+02
6.200000e-07	-2.307753e-06	-2.643393e-09	-1.735270e+01	-1.744659e+02
6.300000e-07	-2.296217e-06	-2.623545e-09	-1.726597e+01	-1.741542e+02
6.400000e-07	-2.284569e-06	-2.615019e-09	-1.717838e+01	-1.738326e+02
6.500000e-07	-2.272754e-06	-2.618384e-09	-1.708954e+01	-1.735008e+02
6.600000e-07	-2.260743e-06	-2.619468e-09	-1.699922e+01	-1.731586e+02
6.700000e-07	-2.248668e-06	-2.604241e-09	-1.690843e+01	-1.728060e+02
6.800000e-07	-2.236508e-06	-2.600034e-09	-1.681699e+01	-1.724427e+02
6.900000e-07	-2.224147e-06	-2.598934e-09	-1.672405e+01	-1.720688e+02
7.000000e-07	-2.211613e-06	-2.596318e-09	-1.662980e+01	-1.716843e+02
7.100000e-07	-2.198858e-06	-2.582179e-09	-1.653389e+01	-1.712891e+02
7.200000e-07	-2.185906e-06	-2.577239e-09	-1.643650e+01	-1.708833e+02
7.300000e-07	-2.172790e-06	-2.570144e-09	-1.633788e+01	-1.704670e+02
7.400000e-07	-2.159473e-06	-2.564086e-09	-1.623774e+01	-1.700404e+02
7.500000e-07	-2.146001e-06	-2.553673e-09	-1.613644e+01	-1.696037e+02
7.600000e-07	-2.132387e-06	-2.547691e-09	-1.603407e+01	-1.691569e+02
7.700000e-07	-2.118625e-06	-2.534851e-09	-1.593060e+01	-1.687004e+02
7.800000e-07	-2.104658e-06	-2.529586e-09	-1.582557e+01	-1.682344e+02
7.900000e-07	-2.090500e-06	-2.525532e-09	-1.571911e+01	-1.677591e+02
8.000000e-07	-2.076264e-06	-2.518482e-09	-1.561207e+01	-1.672748e+02
8.100000e-07	-2.061875e-06	-2.504323e-09	-1.550387e+01	-1.667817e+02
8.200000e-07	-2.047260e-06	-2.502408e-09	-1.539398e+01	-1.662801e+02
8.300000e-07	-2.032445e-06	-2.500586e-09	-1.528258e+01	-1.657703e+02
8.400000e-07	-2.017422e-06	-2.487456e-09	-1.516962e+01	-1.652525e+02
8.500000e-07	-2.002062e-06	-2.468709e-09	-1.505412e+01	-1.647269e+02
8.600000e-07	-1.986501e-06	-2.462486e-09	-1.493711e+01	-1.641938e+02
8.700000e-07	-1.970866e-06	-2.459441e-09	-1.481955e+01	-1.636533e+02
8.800000e-07	-1.955051e-06	-2.447848e-09	-1.470063e+01	-1.631057e+02
8.900000e-07	-1.938971e-06	-2.435345e-09	-1.457972e+01	-1.625511e+02
9.000000e-07	-1.922642e-06	-2.428119e-09	-1.445694e+01	-1.619896e+02
9.100000e-07	-1.906190e-06	-2.422806e-09	-1.433323e+01	-1.614212e+02
9.200000e-07	-1.889616e-06	-2.413190e-09	-1.420861e+01	-1.608461e+02
9.300000e-07	-1.872866e-06	-2.403719e-09	-1.408266e+01	-1.602642e+02
9.400000e-07	-1.855924e-06	-2.391115e-09	-1.395526e+01	-1.596754e+02
9.500000e-07	-1.838845e-06	-2.380524e-09	-1.382685e+01	-1.590799e+02
9.600000e-07	-1.821759e-06	-2.373117e-09	-1.369837e+01	-1.584773e+02
9.700000e-07	-1.804599e-06	-2.365489e-09	-1.356933e+01	-1.578676e+02
9.800000e-07	-1.787330e-06	-2.350293e-09	-1.343948e+01	-1.572506e+02
