# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134986.726252177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.640607e-06	-2.845873e-09	-1.986719e+01	-1.867745e+02
1.000000e-08	-2.640859e-06	-2.844576e-09	-1.986909e+01	-1.867632e+02
2.000000e-08	-2.640994e-06	-2.845591e-09	-1.987011e+01	-1.867398e+02
3.000000e-08	-2.640965e-06	-2.861231e-09	-1.986989e+01	-1.867047e+02
4.000000e-08	-2.640817e-06	-2.882125e-09	-1.986877e+01	-1.866581e+02
5.000000e-08	-2.640487e-06	-2.880345e-09	-1.986629e+01	-1.866003e+02
6.000000e-08	-2.640000e-06	-2.838209e-09	-1.986263e+01	-1.865316e+02
7.000000e-08	-2.639387e-06	-2.766599e-09	-1.985801e+01	-1.864524e+02
8.000000e-08	-2.638591e-06	-2.817883e-09	-1.985203e+01	-1.863630e+02
9.000000e-08	-2.637576e-06	-2.895801e-09	-1.984439e+01	-1.862638e+02
1.000000e-07	-2.636325e-06	-2.940623e-09	-1.983498e+01	-1.861553e+02
1.100000e-07	-2.634768e-06	-2.921581e-09	-1.982326e+01	-1.860378e+02
1.200000e-07	-2.632771e-06	-2.801030e-09	-1.980824e+01	-1.859120e+02
1.300000e-07	-2.630406e-06	-2.773340e-09	-1.979045e+01	-1.857781e+02
1.400000e-07	-2.627705e-06	-2.842273e-09	-1.977012e+01	-1.856368e+02
1.500000e-07	-2.624723e-06	-2.854740e-09	-1.974769e+01	-1.854885e+02
1.600000e-07	-2.621552e-06	-2.800461e-09	-1.972383e+01	-1.853337e+02
1.700000e-07	-2.618201e-06	-2.823099e-09	-1.969862e+01	-1.851729e+02
1.800000e-07	-2.614705e-06	-2.853044e-09	-1.967232e+01	-1.850066e+02
1.900000e-07	-2.611089e-06	-2.873494e-09	-1.964511e+01	-1.848352e+02
2.000000e-07	-2.607382e-06	-2.819025e-09	-1.961722e+01	-1.846592e+02
2.100000e-07	-2.603556e-06	-2.768154e-09	-1.958844e+01	-1.844791e+02
2.200000e-07	-2.599557e-06	-2.809845e-09	-1.955835e+01	-1.842952e+02
2.300000e-07	-2.595461e-06	-2.876433e-09	-1.952753e+01	-1.841081e+02
2.400000e-07	-2.591341e-06	-2.826462e-09	-1.949653e+01	-1.839180e+02
2.500000e-07	-2.587154e-06	-2.726406e-09	-1.946503e+01	-1.837254e+02
2.600000e-07	-2.582708e-06	-2.721067e-09	-1.943158e+01	-1.835304e+02
2.700000e-07	-2.578009e-06	-2.797063e-09	-1.939622e+01	-1.833335e+02
2.800000e-07	-2.573076e-06	-2.841660e-09	-1.935911e+01	-1.831348e+02
2.900000e-07	-2.567903e-06	-2.746821e-09	-1.932019e+01	-1.829346e+02
3.000000e-07	-2.562648e-06	-2.668419e-09	-1.928065e+01	-1.827330e+02
3.100000e-07	-2.557192e-06	-2.738289e-09	-1.923960e+01	-1.825301e+02
3.200000e-07	-2.551514e-06	-2.847947e-09	-1.919689e+01	-1.823261e+02
3.300000e-07	-2.545672e-06	-2.798660e-09	-1.915293e+01	-1.821209e+02
3.400000e-07	-2.539600e-06	-2.690189e-09	-1.910725e+01	-1.819146e+02
3.500000e-07	-2.533395e-06	-2.693817e-09	-1.906056e+01	-1.817071e+02
3.600000e-07	-2.527155e-06	-2.789807e-09	-1.901361e+01	-1.814984e+02
3.700000e-07	-2.520717e-06	-2.803549e-09	-1.896518e+01	-1.812883e+02
3.800000e-07	-2.514007e-06	-2.722781e-09	-1.891469e+01	-1.810766e+02
3.900000e-07	-2.507110e-06	-2.673177e-09	-1.886280e+01	-1.808633e+02
4.000000e-07	-2.499975e-06	-2.730032e-09	-1.880912e+01	-1.806480e+02
4.100000e-07	-2.492614e-06	-2.793886e-09	-1.875374e+01	-1.804305e+02
4.200000e-07	-2.485111e-06	-2.764440e-09	-1.869729e+01	-1.802105e+02
4.300000e-07	-2.477547e-06	-2.687117e-09	-1.864038e+01	-1.799878e+02
4.400000e-07	-2.469845e-06	-2.687996e-09	-1.858243e+01	-1.797619e+02
4.500000e-07	-2.462001e-06	-2.754810e-09	-1.852341e+01	-1.795327e+02
4.600000e-07	-2.454130e-06	-2.764474e-09	-1.846419e+01	-1.792996e+02
4.700000e-07	-2.446161e-06	-2.696073e-09	-1.840424e+01	-1.790624e+02
4.800000e-07	-2.438010e-06	-2.664023e-09	-1.834291e+01	-1.788207e+02
4.900000e-07	-2.429746e-06	-2.709856e-09	-1.828073e+01	-1.785741e+02
5.000000e-07	-2.421364e-06	-2.742982e-09	-1.821767e+01	-1.783222e+02
5.100000e-07	-2.412854e-06	-2.707442e-09	-1.815364e+01	-1.780648e+02
5.200000e-07	-2.404155e-06	-2.665348e-09	-1.808819e+01	-1.778014e+02
5.300000e-07	-2.395097e-06	-2.682081e-09	-1.802004e+01	-1.775317e+02
5.400000e-07	-2.385747e-06	-2.718916e-09	-1.794970e+01	-1.772555e+02
5.500000e-07	-2.376084e-06	-2.708550e-09	-1.787700e+01	-1.769723e+02
5.600000e-07	-2.366122e-06	-2.660490e-09	-1.780204e+01	-1.766820e+02
5.700000e-07	-2.355927e-06	-2.650462e-09	-1.772534e+01	-1.763842e+02
5.800000e-07	-2.345411e-06	-2.685038e-09	-1.764622e+01	-1.760788e+02
5.900000e-07	-2.334550e-06	-2.694303e-09	-1.756451e+01	-1.757655e+02
6.000000e-07	-2.323506e-06	-2.652719e-09	-1.748141e+01	-1.754442e+02
6.100000e-07	-2.312312e-06	-2.625925e-09	-1.739720e+01	-1.751148e+02
6.200000e-07	-2.300911e-06	-2.643752e-09	-1.731142e+01	-1.747770e+02
6.300000e-07	-2.289377e-06	-2.662238e-09	-1.722464e+01	-1.744310e+02
6.400000e-07	-2.277699e-06	-2.638624e-09	-1.713678e+01	-1.740765e+02
6.500000e-07	-2.265895e-06	-2.608216e-09	-1.704796e+01	-1.737137e+02
6.600000e-07	-2.253966e-06	-2.608623e-09	-1.695822e+01	-1.733424e+02
6.700000e-07	-2.241817e-06	-2.625459e-09	-1.686681e+01	-1.729628e+02
6.800000e-07	-2.229518e-06	-2.620253e-09	-1.677427e+01	-1.725749e+02
6.900000e-07	-2.217123e-06	-2.596576e-09	-1.668101e+01	-1.721789e+02
7.000000e-07	-2.204537e-06	-2.580187e-09	-1.658632e+01	-1.717747e+02
7.100000e-07	-2.191751e-06	-2.587583e-09	-1.649013e+01	-1.713626e+02
7.200000e-07	-2.178771e-06	-2.596117e-09	-1.639247e+01	-1.709427e+02
7.300000e-07	-2.165556e-06	-2.581396e-09	-1.629304e+01	-1.705152e+02
7.400000e-07	-2.152159e-06	-2.555649e-09	-1.619225e+01	-1.700802e+02
7.500000e-07	-2.138602e-06	-2.552855e-09	-1.609025e+01	-1.696378e+02
7.600000e-07	-2.124902e-06	-2.563354e-09	-1.598717e+01	-1.691884e+02
7.700000e-07	-2.111102e-06	-2.553011e-09	-1.588334e+01	-1.687320e+02
7.800000e-07	-2.097205e-06	-2.528255e-09	-1.577879e+01	-1.682688e+02
7.900000e-07	-2.083156e-06	-2.522241e-09	-1.567309e+01	-1.677990e+02
8.000000e-07	-2.068918e-06	-2.530272e-09	-1.556596e+01	-1.673228e+02
8.100000e-07	-2.054529e-06	-2.523699e-09	-1.545770e+01	-1.668402e+02
8.200000e-07	-2.039957e-06	-2.506411e-09	-1.534807e+01	-1.663513e+02
8.300000e-07	-2.025200e-06	-2.497430e-09	-1.523704e+01	-1.658564e+02
8.400000e-07	-2.010093e-06	-2.495658e-09	-1.512338e+01	-1.653554e+02
8.500000e-07	-1.994700e-06	-2.489073e-09	-1.500757e+01	-1.648483e+02
8.600000e-07	-1.979150e-06	-2.477564e-09	-1.489058e+01	-1.643353e+02
