# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134988.06632218495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.641688e-06	-2.838728e-09	-1.986866e+01	-1.866096e+02
1.000000e-08	-2.641944e-06	-2.822871e-09	-1.987059e+01	-1.866461e+02
2.000000e-08	-2.642097e-06	-2.805440e-09	-1.987173e+01	-1.866743e+02
3.000000e-08	-2.642101e-06	-2.809347e-09	-1.987177e+01	-1.866941e+02
4.000000e-08	-2.641931e-06	-2.866775e-09	-1.987049e+01	-1.867057e+02
5.000000e-08	-2.641623e-06	-2.961971e-09	-1.986817e+01	-1.867092e+02
6.000000e-08	-2.641095e-06	-2.993814e-09	-1.986420e+01	-1.867045e+02
7.000000e-08	-2.640424e-06	-2.934706e-09	-1.985915e+01	-1.866919e+02
8.000000e-08	-2.639560e-06	-2.794325e-09	-1.985265e+01	-1.866715e+02
9.000000e-08	-2.638326e-06	-2.714535e-09	-1.984337e+01	-1.866434e+02
1.000000e-07	-2.636831e-06	-2.732145e-09	-1.983213e+01	-1.866077e+02
1.100000e-07	-2.635145e-06	-2.815046e-09	-1.981945e+01	-1.865647e+02
1.200000e-07	-2.633094e-06	-2.848849e-09	-1.980402e+01	-1.865144e+02
1.300000e-07	-2.630689e-06	-2.862636e-09	-1.978593e+01	-1.864570e+02
1.400000e-07	-2.627999e-06	-2.853342e-09	-1.976570e+01	-1.863927e+02
1.500000e-07	-2.624986e-06	-2.835742e-09	-1.974304e+01	-1.863217e+02
1.600000e-07	-2.621705e-06	-2.836153e-09	-1.971836e+01	-1.862441e+02
1.700000e-07	-2.618232e-06	-2.810300e-09	-1.969224e+01	-1.861601e+02
1.800000e-07	-2.614680e-06	-2.838368e-09	-1.966552e+01	-1.860699e+02
1.900000e-07	-2.611069e-06	-2.874887e-09	-1.963837e+01	-1.859736e+02
2.000000e-07	-2.607370e-06	-2.892715e-09	-1.961055e+01	-1.858714e+02
2.100000e-07	-2.603569e-06	-2.815999e-09	-1.958195e+01	-1.857634e+02
2.200000e-07	-2.599706e-06	-2.785151e-09	-1.955291e+01	-1.856498e+02
2.300000e-07	-2.595686e-06	-2.794950e-09	-1.952267e+01	-1.855308e+02
2.400000e-07	-2.591475e-06	-2.845142e-09	-1.949099e+01	-1.854063e+02
2.500000e-07	-2.587078e-06	-2.811748e-09	-1.945792e+01	-1.852766e+02
2.600000e-07	-2.582545e-06	-2.750995e-09	-1.942383e+01	-1.851417e+02
2.700000e-07	-2.577810e-06	-2.743078e-09	-1.938822e+01	-1.850017e+02
2.800000e-07	-2.572790e-06	-2.809714e-09	-1.935047e+01	-1.848567e+02
2.900000e-07	-2.567592e-06	-2.836220e-09	-1.931136e+01	-1.847066e+02
3.000000e-07	-2.562223e-06	-2.787028e-09	-1.927098e+01	-1.845516e+02
3.100000e-07	-2.556701e-06	-2.751022e-09	-1.922945e+01	-1.843916e+02
3.200000e-07	-2.551064e-06	-2.769043e-09	-1.918706e+01	-1.842267e+02
3.300000e-07	-2.545275e-06	-2.821828e-09	-1.914352e+01	-1.840568e+02
3.400000e-07	-2.539249e-06	-2.803267e-09	-1.909819e+01	-1.838818e+02
3.500000e-07	-2.532929e-06	-2.755231e-09	-1.905066e+01	-1.837019e+02
3.600000e-07	-2.526375e-06	-2.739109e-09	-1.900136e+01	-1.835168e+02
3.700000e-07	-2.519689e-06	-2.801239e-09	-1.895108e+01	-1.833265e+02
3.800000e-07	-2.512891e-06	-2.821411e-09	-1.889995e+01	-1.831310e+02
3.900000e-07	-2.505919e-06	-2.784419e-09	-1.884751e+01	-1.829301e+02
4.000000e-07	-2.498734e-06	-2.739969e-09	-1.879347e+01	-1.827237e+02
4.100000e-07	-2.491407e-06	-2.769545e-09	-1.873837e+01	-1.825118e+02
4.200000e-07	-2.484020e-06	-2.794620e-09	-1.868280e+01	-1.822943e+02
4.300000e-07	-2.476561e-06	-2.774041e-09	-1.862671e+01	-1.820709e+02
4.400000e-07	-2.468972e-06	-2.728570e-09	-1.856963e+01	-1.818417e+02
4.500000e-07	-2.461266e-06	-2.734108e-09	-1.851167e+01	-1.816064e+02
4.600000e-07	-2.453468e-06	-2.763953e-09	-1.845301e+01	-1.813650e+02
4.700000e-07	-2.445584e-06	-2.770953e-09	-1.839372e+01	-1.811174e+02
4.800000e-07	-2.437590e-06	-2.743294e-09	-1.833360e+01	-1.808634e+02
4.900000e-07	-2.429425e-06	-2.735144e-09	-1.827219e+01	-1.806029e+02
5.000000e-07	-2.421022e-06	-2.755821e-09	-1.820899e+01	-1.803360e+02
5.100000e-07	-2.412354e-06	-2.765018e-09	-1.814379e+01	-1.800623e+02
5.200000e-07	-2.403428e-06	-2.739523e-09	-1.807666e+01	-1.797820e+02
5.300000e-07	-2.394175e-06	-2.714215e-09	-1.800706e+01	-1.794949e+02
5.400000e-07	-2.384591e-06	-2.721709e-09	-1.793498e+01	-1.792009e+02
5.500000e-07	-2.374775e-06	-2.735633e-09	-1.786116e+01	-1.789001e+02
5.600000e-07	-2.364805e-06	-2.726337e-09	-1.778617e+01	-1.785923e+02
5.700000e-07	-2.354563e-06	-2.701506e-09	-1.770913e+01	-1.782776e+02
5.800000e-07	-2.343908e-06	-2.701583e-09	-1.762899e+01	-1.779559e+02
5.900000e-07	-2.332972e-06	-2.717406e-09	-1.754674e+01	-1.776273e+02
6.000000e-07	-2.321819e-06	-2.718898e-09	-1.746286e+01	-1.772917e+02
6.100000e-07	-2.310490e-06	-2.691567e-09	-1.737765e+01	-1.769492e+02
6.200000e-07	-2.299043e-06	-2.675383e-09	-1.729155e+01	-1.765997e+02
6.300000e-07	-2.287481e-06	-2.681168e-09	-1.720459e+01	-1.762434e+02
6.400000e-07	-2.275792e-06	-2.689534e-09	-1.711668e+01	-1.758802e+02
6.500000e-07	-2.263949e-06	-2.671173e-09	-1.702761e+01	-1.755102e+02
6.600000e-07	-2.251992e-06	-2.652208e-09	-1.693768e+01	-1.751334e+02
6.700000e-07	-2.239882e-06	-2.652499e-09	-1.684659e+01	-1.747500e+02
6.800000e-07	-2.227633e-06	-2.664648e-09	-1.675447e+01	-1.743598e+02
6.900000e-07	-2.215243e-06	-2.654009e-09	-1.666128e+01	-1.739631e+02
7.000000e-07	-2.202663e-06	-2.631902e-09	-1.656666e+01	-1.735598e+02
7.100000e-07	-2.189884e-06	-2.622202e-09	-1.647055e+01	-1.731500e+02
7.200000e-07	-2.176913e-06	-2.627823e-09	-1.637299e+01	-1.727337e+02
7.300000e-07	-2.163735e-06	-2.622838e-09	-1.627388e+01	-1.723108e+02
7.400000e-07	-2.150352e-06	-2.606921e-09	-1.617322e+01	-1.718816e+02
7.500000e-07	-2.136877e-06	-2.591960e-09	-1.607188e+01	-1.714458e+02
7.600000e-07	-2.123253e-06	-2.587715e-09	-1.596941e+01	-1.710036e+02
7.700000e-07	-2.109427e-06	-2.585297e-09	-1.586542e+01	-1.705549e+02
7.800000e-07	-2.095483e-06	-2.576416e-09	-1.576054e+01	-1.700996e+02
7.900000e-07	-2.081462e-06	-2.561741e-09	-1.565508e+01	-1.696377e+02
8.000000e-07	-2.067311e-06	-2.552940e-09	-1.554865e+01	-1.691691e+02
8.100000e-07	-2.053003e-06	-2.552775e-09	-1.544104e+01	-1.686937e+02
8.200000e-07	-2.038437e-06	-2.547669e-09	-1.533149e+01	-1.682114e+02
8.300000e-07	-2.023461e-06	-2.531403e-09	-1.521885e+01	-1.677220e+02
