# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134983.12267967453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.639460e-06	-2.839209e-09	-1.986966e+01	-1.863909e+02
1.000000e-08	-2.639688e-06	-2.828697e-09	-1.987138e+01	-1.864334e+02
2.000000e-08	-2.639733e-06	-2.828230e-09	-1.987172e+01	-1.864658e+02
3.000000e-08	-2.639677e-06	-2.844694e-09	-1.987130e+01	-1.864881e+02
4.000000e-08	-2.639546e-06	-2.866404e-09	-1.987031e+01	-1.865001e+02
5.000000e-08	-2.639208e-06	-2.843429e-09	-1.986777e+01	-1.865017e+02
6.000000e-08	-2.638632e-06	-2.809657e-09	-1.986343e+01	-1.864928e+02
7.000000e-08	-2.637861e-06	-2.865421e-09	-1.985763e+01	-1.864735e+02
8.000000e-08	-2.636905e-06	-2.930123e-09	-1.985043e+01	-1.864436e+02
9.000000e-08	-2.635780e-06	-2.968929e-09	-1.984196e+01	-1.864033e+02
1.000000e-07	-2.634396e-06	-2.871910e-09	-1.983155e+01	-1.863526e+02
1.100000e-07	-2.632650e-06	-2.734881e-09	-1.981840e+01	-1.862917e+02
1.200000e-07	-2.630560e-06	-2.705953e-09	-1.980267e+01	-1.862205e+02
1.300000e-07	-2.628174e-06	-2.809342e-09	-1.978470e+01	-1.861394e+02
1.400000e-07	-2.625519e-06	-2.855752e-09	-1.976472e+01	-1.860484e+02
1.500000e-07	-2.622515e-06	-2.799675e-09	-1.974210e+01	-1.859478e+02
1.600000e-07	-2.619198e-06	-2.780331e-09	-1.971714e+01	-1.858379e+02
1.700000e-07	-2.615686e-06	-2.829812e-09	-1.969070e+01	-1.857189e+02
1.800000e-07	-2.612023e-06	-2.887634e-09	-1.966312e+01	-1.855911e+02
1.900000e-07	-2.608241e-06	-2.826430e-09	-1.963465e+01	-1.854548e+02
2.000000e-07	-2.604406e-06	-2.778207e-09	-1.960578e+01	-1.853103e+02
2.100000e-07	-2.600500e-06	-2.822060e-09	-1.957638e+01	-1.851580e+02
2.200000e-07	-2.596483e-06	-2.928258e-09	-1.954614e+01	-1.849983e+02
2.300000e-07	-2.592398e-06	-2.879875e-09	-1.951538e+01	-1.848315e+02
2.400000e-07	-2.588201e-06	-2.767235e-09	-1.948379e+01	-1.846579e+02
2.500000e-07	-2.583851e-06	-2.736831e-09	-1.945105e+01	-1.844780e+02
2.600000e-07	-2.579300e-06	-2.842496e-09	-1.941678e+01	-1.842921e+02
2.700000e-07	-2.574487e-06	-2.881481e-09	-1.938055e+01	-1.841006e+02
2.800000e-07	-2.569491e-06	-2.770488e-09	-1.934295e+01	-1.839039e+02
2.900000e-07	-2.564359e-06	-2.674546e-09	-1.930431e+01	-1.837023e+02
3.000000e-07	-2.559079e-06	-2.757007e-09	-1.926456e+01	-1.834961e+02
3.100000e-07	-2.553566e-06	-2.888641e-09	-1.922306e+01	-1.832857e+02
3.200000e-07	-2.547833e-06	-2.838794e-09	-1.917991e+01	-1.830714e+02
3.300000e-07	-2.541963e-06	-2.699845e-09	-1.913572e+01	-1.828534e+02
3.400000e-07	-2.535871e-06	-2.691890e-09	-1.908986e+01	-1.826320e+02
3.500000e-07	-2.529589e-06	-2.824284e-09	-1.904256e+01	-1.824075e+02
3.600000e-07	-2.523176e-06	-2.853688e-09	-1.899429e+01	-1.821801e+02
3.700000e-07	-2.516504e-06	-2.746897e-09	-1.894406e+01	-1.819499e+02
3.800000e-07	-2.509589e-06	-2.677592e-09	-1.889200e+01	-1.817170e+02
3.900000e-07	-2.502541e-06	-2.767172e-09	-1.883895e+01	-1.814817e+02
4.000000e-07	-2.495368e-06	-2.848635e-09	-1.878495e+01	-1.812439e+02
4.100000e-07	-2.488068e-06	-2.799380e-09	-1.873000e+01	-1.810038e+02
4.200000e-07	-2.480586e-06	-2.699341e-09	-1.867367e+01	-1.807613e+02
4.300000e-07	-2.472954e-06	-2.715952e-09	-1.861622e+01	-1.805164e+02
4.400000e-07	-2.465268e-06	-2.795954e-09	-1.855836e+01	-1.802691e+02
