# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134984.5233404225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.641318e-06	-2.814041e-09	-1.987585e+01	-1.856373e+02
1.000000e-08	-2.641562e-06	-2.790382e-09	-1.987769e+01	-1.856602e+02
2.000000e-08	-2.641709e-06	-2.761101e-09	-1.987879e+01	-1.856730e+02
3.000000e-08	-2.641703e-06	-2.784000e-09	-1.987875e+01	-1.856757e+02
4.000000e-08	-2.641474e-06	-2.900564e-09	-1.987703e+01	-1.856682e+02
5.000000e-08	-2.641000e-06	-3.041300e-09	-1.987346e+01	-1.856505e+02
6.000000e-08	-2.640486e-06	-3.011438e-09	-1.986959e+01	-1.856227e+02
7.000000e-08	-2.639904e-06	-2.801773e-09	-1.986521e+01	-1.855847e+02
8.000000e-08	-2.639013e-06	-2.666643e-09	-1.985851e+01	-1.855366e+02
9.000000e-08	-2.637764e-06	-2.696999e-09	-1.984911e+01	-1.854785e+02
1.000000e-07	-2.636310e-06	-2.823862e-09	-1.983817e+01	-1.854106e+02
1.100000e-07	-2.634597e-06	-2.834145e-09	-1.982528e+01	-1.853329e+02
1.200000e-07	-2.632474e-06	-2.764875e-09	-1.980930e+01	-1.852457e+02
1.300000e-07	-2.629947e-06	-2.764610e-09	-1.979029e+01	-1.851491e+02
1.400000e-07	-2.627061e-06	-2.910442e-09	-1.976857e+01	-1.850434e+02
1.500000e-07	-2.623924e-06	-2.914426e-09	-1.974496e+01	-1.849289e+02
1.600000e-07	-2.620612e-06	-2.757270e-09	-1.972004e+01	-1.848058e+02
1.700000e-07	-2.617185e-06	-2.684496e-09	-1.969425e+01	-1.846744e+02
1.800000e-07	-2.613624e-06	-2.854415e-09	-1.966745e+01	-1.845351e+02
1.900000e-07	-2.609940e-06	-2.990759e-09	-1.963974e+01	-1.843881e+02
2.000000e-07	-2.606192e-06	-2.841392e-09	-1.961153e+01	-1.842339e+02
2.100000e-07	-2.602350e-06	-2.655311e-09	-1.958262e+01	-1.840728e+02
2.200000e-07	-2.598361e-06	-2.727813e-09	-1.955260e+01	-1.839051e+02
2.300000e-07	-2.594202e-06	-2.945603e-09	-1.952130e+01	-1.837313e+02
