# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134984.6033590231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.641447e-06	-2.831395e-09	-1.986708e+01	-1.858777e+02
1.000000e-08	-2.641672e-06	-2.823596e-09	-1.986877e+01	-1.859113e+02
2.000000e-08	-2.641799e-06	-2.806268e-09	-1.986973e+01	-1.859330e+02
3.000000e-08	-2.641869e-06	-2.787680e-09	-1.987026e+01	-1.859426e+02
4.000000e-08	-2.641813e-06	-2.802069e-09	-1.986984e+01	-1.859403e+02
5.000000e-08	-2.641609e-06	-2.878398e-09	-1.986830e+01	-1.859258e+02
6.000000e-08	-2.641234e-06	-2.940562e-09	-1.986548e+01	-1.858995e+02
7.000000e-08	-2.640696e-06	-2.948519e-09	-1.986144e+01	-1.858612e+02
8.000000e-08	-2.639962e-06	-2.876549e-09	-1.985591e+01	-1.858112e+02
9.000000e-08	-2.638952e-06	-2.845122e-09	-1.984832e+01	-1.857497e+02
1.000000e-07	-2.637722e-06	-2.853855e-09	-1.983907e+01	-1.856768e+02
1.100000e-07	-2.636328e-06	-2.839429e-09	-1.982858e+01	-1.855928e+02
1.200000e-07	-2.634576e-06	-2.772560e-09	-1.981541e+01	-1.854981e+02
1.300000e-07	-2.632292e-06	-2.736338e-09	-1.979823e+01	-1.853928e+02
1.400000e-07	-2.629592e-06	-2.788680e-09	-1.977792e+01	-1.852775e+02
1.500000e-07	-2.626649e-06	-2.860216e-09	-1.975578e+01	-1.851526e+02
1.600000e-07	-2.623479e-06	-2.860437e-09	-1.973194e+01	-1.850183e+02
1.700000e-07	-2.620115e-06	-2.763441e-09	-1.970664e+01	-1.848753e+02
1.800000e-07	-2.616581e-06	-2.770419e-09	-1.968006e+01	-1.847239e+02
1.900000e-07	-2.612905e-06	-2.851884e-09	-1.965241e+01	-1.845648e+02
2.000000e-07	-2.609133e-06	-2.883590e-09	-1.962404e+01	-1.843983e+02
2.100000e-07	-2.605303e-06	-2.782246e-09	-1.959524e+01	-1.842250e+02
2.200000e-07	-2.601394e-06	-2.744367e-09	-1.956583e+01	-1.840455e+02
2.300000e-07	-2.597375e-06	-2.811160e-09	-1.953561e+01	-1.838603e+02
2.400000e-07	-2.593244e-06	-2.870798e-09	-1.950453e+01	-1.836699e+02
2.500000e-07	-2.588999e-06	-2.783655e-09	-1.947260e+01	-1.834749e+02
2.600000e-07	-2.584626e-06	-2.669401e-09	-1.943972e+01	-1.832757e+02
2.700000e-07	-2.579982e-06	-2.694038e-09	-1.940479e+01	-1.830729e+02
2.800000e-07	-2.575038e-06	-2.813080e-09	-1.936761e+01	-1.828668e+02
2.900000e-07	-2.569891e-06	-2.821499e-09	-1.932889e+01	-1.826581e+02
3.000000e-07	-2.564538e-06	-2.692860e-09	-1.928863e+01	-1.824470e+02
3.100000e-07	-2.559030e-06	-2.648758e-09	-1.924721e+01	-1.822341e+02
3.200000e-07	-2.553439e-06	-2.758754e-09	-1.920515e+01	-1.820196e+02
3.300000e-07	-2.547687e-06	-2.847860e-09	-1.916189e+01	-1.818038e+02
3.400000e-07	-2.541729e-06	-2.745212e-09	-1.911707e+01	-1.815870e+02
3.500000e-07	-2.535580e-06	-2.625688e-09	-1.907083e+01	-1.813695e+02
3.600000e-07	-2.529271e-06	-2.676139e-09	-1.902337e+01	-1.811514e+02
3.700000e-07	-2.522788e-06	-2.815531e-09	-1.897461e+01	-1.809329e+02
3.800000e-07	-2.516087e-06	-2.794689e-09	-1.892422e+01	-1.807140e+02
3.900000e-07	-2.509138e-06	-2.672890e-09	-1.887195e+01	-1.804948e+02
4.000000e-07	-2.502003e-06	-2.656111e-09	-1.881829e+01	-1.802753e+02
4.100000e-07	-2.494777e-06	-2.774270e-09	-1.876394e+01	-1.800554e+02
4.200000e-07	-2.487366e-06	-2.810291e-09	-1.870820e+01	-1.798350e+02
4.300000e-07	-2.479812e-06	-2.713019e-09	-1.865138e+01	-1.796139e+02
4.400000e-07	-2.472197e-06	-2.635587e-09	-1.859411e+01	-1.793920e+02
4.500000e-07	-2.464489e-06	-2.692785e-09	-1.853613e+01	-1.791689e+02
4.600000e-07	-2.456664e-06	-2.761954e-09	-1.847728e+01	-1.789445e+02
4.700000e-07	-2.448719e-06	-2.724223e-09	-1.841752e+01	-1.787183e+02
4.800000e-07	-2.440714e-06	-2.641918e-09	-1.835731e+01	-1.784901e+02
4.900000e-07	-2.432639e-06	-2.652473e-09	-1.829658e+01	-1.782594e+02
5.000000e-07	-2.424356e-06	-2.728349e-09	-1.823428e+01	-1.780259e+02
5.100000e-07	-2.415772e-06	-2.741041e-09	-1.816972e+01	-1.777891e+02
5.200000e-07	-2.406989e-06	-2.674578e-09	-1.810366e+01	-1.775486e+02
5.300000e-07	-2.398031e-06	-2.640697e-09	-1.803628e+01	-1.773039e+02
5.400000e-07	-2.388769e-06	-2.688298e-09	-1.796662e+01	-1.770546e+02
5.500000e-07	-2.379185e-06	-2.723159e-09	-1.789454e+01	-1.768002e+02
5.600000e-07	-2.369399e-06	-2.679563e-09	-1.782093e+01	-1.765401e+02
5.700000e-07	-2.359355e-06	-2.621992e-09	-1.774539e+01	-1.762741e+02
5.800000e-07	-2.349023e-06	-2.641260e-09	-1.766768e+01	-1.760016e+02
5.900000e-07	-2.338357e-06	-2.689241e-09	-1.758746e+01	-1.757221e+02
6.000000e-07	-2.327343e-06	-2.678727e-09	-1.750462e+01	-1.754353e+02
6.100000e-07	-2.316152e-06	-2.621947e-09	-1.742045e+01	-1.751408e+02
6.200000e-07	-2.304770e-06	-2.612005e-09	-1.733484e+01	-1.748382e+02
6.300000e-07	-2.293197e-06	-2.652160e-09	-1.724780e+01	-1.745271e+02
6.400000e-07	-2.281488e-06	-2.664762e-09	-1.715973e+01	-1.742074e+02
6.500000e-07	-2.269683e-06	-2.617522e-09	-1.707094e+01	-1.738786e+02
6.600000e-07	-2.257785e-06	-2.587738e-09	-1.698145e+01	-1.735406e+02
6.700000e-07	-2.245787e-06	-2.611591e-09	-1.689121e+01	-1.731931e+02
6.800000e-07	-2.233611e-06	-2.635321e-09	-1.679963e+01	-1.728360e+02
