# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134987.85504342432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.642596e-06	-2.877028e-09	-1.987169e+01	-1.851601e+02
1.000000e-08	-2.642745e-06	-2.892501e-09	-1.987280e+01	-1.851957e+02
2.000000e-08	-2.642686e-06	-2.879790e-09	-1.987236e+01	-1.852199e+02
3.000000e-08	-2.642549e-06	-2.833468e-09	-1.987133e+01	-1.852327e+02
4.000000e-08	-2.642316e-06	-2.696094e-09	-1.986958e+01	-1.852340e+02
5.000000e-08	-2.641930e-06	-2.581892e-09	-1.986668e+01	-1.852237e+02
6.000000e-08	-2.641311e-06	-2.621125e-09	-1.986202e+01	-1.852017e+02
7.000000e-08	-2.640399e-06	-2.797310e-09	-1.985517e+01	-1.851681e+02
8.000000e-08	-2.639326e-06	-2.999684e-09	-1.984710e+01	-1.851230e+02
9.000000e-08	-2.638085e-06	-3.060185e-09	-1.983776e+01	-1.850665e+02
1.000000e-07	-2.636546e-06	-2.955307e-09	-1.982619e+01	-1.849987e+02
1.100000e-07	-2.634674e-06	-2.843436e-09	-1.981211e+01	-1.849198e+02
1.200000e-07	-2.632543e-06	-2.793455e-09	-1.979609e+01	-1.848300e+02
1.300000e-07	-2.630209e-06	-2.811059e-09	-1.977854e+01	-1.847297e+02
1.400000e-07	-2.627556e-06	-2.782330e-09	-1.975859e+01	-1.846191e+02
1.500000e-07	-2.624624e-06	-2.772905e-09	-1.973654e+01	-1.844986e+02
1.600000e-07	-2.621539e-06	-2.827981e-09	-1.971334e+01	-1.843686e+02
1.700000e-07	-2.618171e-06	-2.829518e-09	-1.968801e+01	-1.842294e+02
1.800000e-07	-2.614510e-06	-2.737731e-09	-1.966049e+01	-1.840816e+02
1.900000e-07	-2.610740e-06	-2.673630e-09	-1.963214e+01	-1.839255e+02
2.000000e-07	-2.606916e-06	-2.736345e-09	-1.960338e+01	-1.837616e+02
2.100000e-07	-2.603018e-06	-2.808187e-09	-1.957407e+01	-1.835906e+02
