# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134991.13709999545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.641440e-06	-2.875858e-09	-1.986369e+01	-1.885508e+02
1.000000e-08	-2.641739e-06	-2.874352e-09	-1.986594e+01	-1.885610e+02
2.000000e-08	-2.641963e-06	-2.865005e-09	-1.986762e+01	-1.885598e+02
3.000000e-08	-2.642047e-06	-2.848815e-09	-1.986825e+01	-1.885471e+02
4.000000e-08	-2.642019e-06	-2.850086e-09	-1.986804e+01	-1.885230e+02
5.000000e-08	-2.641864e-06	-2.885709e-09	-1.986688e+01	-1.884875e+02
6.000000e-08	-2.641515e-06	-2.923902e-09	-1.986426e+01	-1.884409e+02
7.000000e-08	-2.640997e-06	-2.975785e-09	-1.986036e+01	-1.883832e+02
8.000000e-08	-2.640228e-06	-2.949568e-09	-1.985458e+01	-1.883147e+02
9.000000e-08	-2.639169e-06	-2.928670e-09	-1.984661e+01	-1.882356e+02
1.000000e-07	-2.637920e-06	-2.902004e-09	-1.983723e+01	-1.881461e+02
1.100000e-07	-2.636372e-06	-2.856099e-09	-1.982558e+01	-1.880466e+02
1.200000e-07	-2.634447e-06	-2.788106e-09	-1.981111e+01	-1.879373e+02
1.300000e-07	-2.632179e-06	-2.779745e-09	-1.979405e+01	-1.878185e+02
1.400000e-07	-2.629600e-06	-2.808820e-09	-1.977465e+01	-1.876908e+02
1.500000e-07	-2.626736e-06	-2.865113e-09	-1.975312e+01	-1.875544e+02
1.600000e-07	-2.623598e-06	-2.890768e-09	-1.972952e+01	-1.874097e+02
1.700000e-07	-2.620251e-06	-2.845010e-09	-1.970435e+01	-1.872573e+02
1.800000e-07	-2.616714e-06	-2.820186e-09	-1.967775e+01	-1.870975e+02
1.900000e-07	-2.613087e-06	-2.859898e-09	-1.965048e+01	-1.869307e+02
2.000000e-07	-2.609428e-06	-2.901434e-09	-1.962296e+01	-1.867575e+02
2.100000e-07	-2.605686e-06	-2.854233e-09	-1.959482e+01	-1.865783e+02
2.200000e-07	-2.601840e-06	-2.822296e-09	-1.956590e+01	-1.863936e+02
2.300000e-07	-2.597826e-06	-2.838462e-09	-1.953571e+01	-1.862038e+02
2.400000e-07	-2.593698e-06	-2.882467e-09	-1.950467e+01	-1.860094e+02
2.500000e-07	-2.589440e-06	-2.830718e-09	-1.947265e+01	-1.858107e+02
2.600000e-07	-2.585033e-06	-2.762722e-09	-1.943951e+01	-1.856083e+02
2.700000e-07	-2.580419e-06	-2.745814e-09	-1.940482e+01	-1.854025e+02
2.800000e-07	-2.575579e-06	-2.814747e-09	-1.936842e+01	-1.851937e+02
2.900000e-07	-2.570547e-06	-2.821791e-09	-1.933058e+01	-1.849822e+02
3.000000e-07	-2.565300e-06	-2.773975e-09	-1.929112e+01	-1.847683e+02
3.100000e-07	-2.559920e-06	-2.731991e-09	-1.925066e+01	-1.845524e+02
3.200000e-07	-2.554406e-06	-2.782859e-09	-1.920920e+01	-1.843345e+02
3.300000e-07	-2.548734e-06	-2.836349e-09	-1.916654e+01	-1.841151e+02
3.400000e-07	-2.542858e-06	-2.802509e-09	-1.912235e+01	-1.838941e+02
3.500000e-07	-2.536806e-06	-2.720281e-09	-1.907684e+01	-1.836717e+02
3.600000e-07	-2.530577e-06	-2.722791e-09	-1.903000e+01	-1.834480e+02
3.700000e-07	-2.524111e-06	-2.806508e-09	-1.898137e+01	-1.832229e+02
3.800000e-07	-2.517424e-06	-2.816178e-09	-1.893109e+01	-1.829966e+02
3.900000e-07	-2.510527e-06	-2.738860e-09	-1.887922e+01	-1.827688e+02
4.000000e-07	-2.503453e-06	-2.704840e-09	-1.882603e+01	-1.825395e+02
4.100000e-07	-2.496243e-06	-2.775800e-09	-1.877181e+01	-1.823085e+02
4.200000e-07	-2.488890e-06	-2.810252e-09	-1.871652e+01	-1.820757e+02
4.300000e-07	-2.481378e-06	-2.756151e-09	-1.866003e+01	-1.818406e+02
4.400000e-07	-2.473796e-06	-2.696064e-09	-1.860301e+01	-1.816032e+02
4.500000e-07	-2.466125e-06	-2.725820e-09	-1.854532e+01	-1.813631e+02
4.600000e-07	-2.458284e-06	-2.767630e-09	-1.848636e+01	-1.811198e+02
4.700000e-07	-2.450376e-06	-2.753099e-09	-1.842689e+01	-1.808731e+02
4.800000e-07	-2.442382e-06	-2.697318e-09	-1.836677e+01	-1.806226e+02
4.900000e-07	-2.434242e-06	-2.697257e-09	-1.830556e+01	-1.803677e+02
5.000000e-07	-2.425947e-06	-2.740509e-09	-1.824318e+01	-1.801082e+02
5.100000e-07	-2.417516e-06	-2.760564e-09	-1.817978e+01	-1.798434e+02
5.200000e-07	-2.408827e-06	-2.720534e-09	-1.811444e+01	-1.795730e+02
5.300000e-07	-2.399807e-06	-2.693406e-09	-1.804661e+01	-1.792965e+02
5.400000e-07	-2.390553e-06	-2.713062e-09	-1.797702e+01	-1.790134e+02
5.500000e-07	-2.380997e-06	-2.738133e-09	-1.790515e+01	-1.787234e+02
5.600000e-07	-2.371106e-06	-2.711887e-09	-1.783077e+01	-1.784258e+02
5.700000e-07	-2.360938e-06	-2.670330e-09	-1.775431e+01	-1.781204e+02
5.800000e-07	-2.350536e-06	-2.672029e-09	-1.767608e+01	-1.778066e+02
5.900000e-07	-2.339871e-06	-2.701842e-09	-1.759588e+01	-1.774842e+02
6.000000e-07	-2.328915e-06	-2.698680e-09	-1.751349e+01	-1.771527e+02
6.100000e-07	-2.317775e-06	-2.660986e-09	-1.742972e+01	-1.768119e+02
6.200000e-07	-2.306452e-06	-2.644848e-09	-1.734457e+01	-1.764614e+02
6.300000e-07	-2.294916e-06	-2.665905e-09	-1.725783e+01	-1.761010e+02
6.400000e-07	-2.283249e-06	-2.675946e-09	-1.717009e+01	-1.757305e+02
6.500000e-07	-2.271474e-06	-2.644710e-09	-1.708154e+01	-1.753496e+02
6.600000e-07	-2.259536e-06	-2.618020e-09	-1.699176e+01	-1.749583e+02
6.700000e-07	-2.247517e-06	-2.630672e-09	-1.690138e+01	-1.745564e+02
6.800000e-07	-2.235365e-06	-2.650051e-09	-1.680999e+01	-1.741440e+02
6.900000e-07	-2.223015e-06	-2.628559e-09	-1.671712e+01	-1.737209e+02
7.000000e-07	-2.210525e-06	-2.598204e-09	-1.662320e+01	-1.732873e+02
7.100000e-07	-2.197779e-06	-2.597525e-09	-1.652735e+01	-1.728432e+02
7.200000e-07	-2.184794e-06	-2.611428e-09	-1.642971e+01	-1.723887e+02
7.300000e-07	-2.171658e-06	-2.600456e-09	-1.633092e+01	-1.719240e+02
7.400000e-07	-2.158405e-06	-2.576907e-09	-1.623126e+01	-1.714492e+02
7.500000e-07	-2.144939e-06	-2.564794e-09	-1.613000e+01	-1.709646e+02
7.600000e-07	-2.131320e-06	-2.568510e-09	-1.602758e+01	-1.704704e+02
7.700000e-07	-2.117591e-06	-2.565911e-09	-1.592433e+01	-1.699669e+02
7.800000e-07	-2.103693e-06	-2.550323e-09	-1.581982e+01	-1.694544e+02
7.900000e-07	-2.089622e-06	-2.527815e-09	-1.571400e+01	-1.689332e+02
8.000000e-07	-2.075334e-06	-2.521627e-09	-1.560656e+01	-1.684035e+02
8.100000e-07	-2.060891e-06	-2.528022e-09	-1.549795e+01	-1.678657e+02
8.200000e-07	-2.046278e-06	-2.522876e-09	-1.538806e+01	-1.673202e+02
8.300000e-07	-2.031410e-06	-2.499576e-09	-1.527625e+01	-1.667672e+02
8.400000e-07	-2.016288e-06	-2.486384e-09	-1.516253e+01	-1.662071e+02
8.500000e-07	-2.000916e-06	-2.490304e-09	-1.504693e+01	-1.656401e+02
8.600000e-07	-1.985371e-06	-2.484409e-09	-1.493004e+01	-1.650666e+02
8.700000e-07	-1.969602e-06	-2.460365e-09	-1.481145e+01	-1.644867e+02
8.800000e-07	-1.953554e-06	-2.443621e-09	-1.469077e+01	-1.639009e+02
8.900000e-07	-1.937358e-06	-2.443509e-09	-1.456898e+01	-1.633091e+02
9.000000e-07	-1.920964e-06	-2.439313e-09	-1.444570e+01	-1.627117e+02
