# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134986.66232921535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.640116e-06	-2.819795e-09	-1.985990e+01	-1.855791e+02
1.000000e-08	-2.640411e-06	-2.809986e-09	-1.986212e+01	-1.855861e+02
2.000000e-08	-2.640623e-06	-2.793543e-09	-1.986371e+01	-1.855856e+02
3.000000e-08	-2.640676e-06	-2.773586e-09	-1.986411e+01	-1.855779e+02
4.000000e-08	-2.640575e-06	-2.778531e-09	-1.986335e+01	-1.855630e+02
5.000000e-08	-2.640310e-06	-2.837138e-09	-1.986135e+01	-1.855412e+02
6.000000e-08	-2.639812e-06	-2.964486e-09	-1.985761e+01	-1.855125e+02
7.000000e-08	-2.639160e-06	-3.056276e-09	-1.985271e+01	-1.854773e+02
8.000000e-08	-2.638400e-06	-2.963551e-09	-1.984699e+01	-1.854355e+02
9.000000e-08	-2.637427e-06	-2.764531e-09	-1.983967e+01	-1.853875e+02
1.000000e-07	-2.636025e-06	-2.640152e-09	-1.982912e+01	-1.853333e+02
1.100000e-07	-2.634219e-06	-2.689062e-09	-1.981554e+01	-1.852732e+02
1.200000e-07	-2.632169e-06	-2.810936e-09	-1.980012e+01	-1.852072e+02
1.300000e-07	-2.629966e-06	-2.881290e-09	-1.978354e+01	-1.851356e+02
1.400000e-07	-2.627459e-06	-2.803277e-09	-1.976469e+01	-1.850585e+02
1.500000e-07	-2.624443e-06	-2.792694e-09	-1.974200e+01	-1.849761e+02
1.600000e-07	-2.621126e-06	-2.854421e-09	-1.971705e+01	-1.848884e+02
1.700000e-07	-2.617721e-06	-2.867928e-09	-1.969143e+01	-1.847955e+02
1.800000e-07	-2.614219e-06	-2.783700e-09	-1.966509e+01	-1.846977e+02
1.900000e-07	-2.610573e-06	-2.787627e-09	-1.963767e+01	-1.845950e+02
2.000000e-07	-2.606788e-06	-2.883853e-09	-1.960919e+01	-1.844875e+02
2.100000e-07	-2.602958e-06	-2.933852e-09	-1.958038e+01	-1.843752e+02
2.200000e-07	-2.599091e-06	-2.834522e-09	-1.955129e+01	-1.842583e+02
2.300000e-07	-2.595137e-06	-2.717152e-09	-1.952155e+01	-1.841367e+02
2.400000e-07	-2.591020e-06	-2.783243e-09	-1.949058e+01	-1.840105e+02
2.500000e-07	-2.586690e-06	-2.886673e-09	-1.945801e+01	-1.838798e+02
2.600000e-07	-2.582176e-06	-2.856514e-09	-1.942405e+01	-1.837444e+02
2.700000e-07	-2.577434e-06	-2.688856e-09	-1.938838e+01	-1.836044e+02
2.800000e-07	-2.572425e-06	-2.679789e-09	-1.935070e+01	-1.834598e+02
2.900000e-07	-2.567265e-06	-2.821495e-09	-1.931189e+01	-1.833105e+02
3.000000e-07	-2.561948e-06	-2.926534e-09	-1.927189e+01	-1.831564e+02
3.100000e-07	-2.556392e-06	-2.783861e-09	-1.923009e+01	-1.829975e+02
3.200000e-07	-2.550704e-06	-2.640395e-09	-1.918731e+01	-1.828337e+02
3.300000e-07	-2.544848e-06	-2.713825e-09	-1.914325e+01	-1.826647e+02
3.400000e-07	-2.538823e-06	-2.886892e-09	-1.909793e+01	-1.824907e+02
3.500000e-07	-2.532594e-06	-2.835814e-09	-1.905108e+01	-1.823113e+02
3.600000e-07	-2.526152e-06	-2.658186e-09	-1.900262e+01	-1.821264e+02
3.700000e-07	-2.519588e-06	-2.654706e-09	-1.895324e+01	-1.819360e+02
3.800000e-07	-2.512893e-06	-2.825143e-09	-1.890288e+01	-1.817398e+02
3.900000e-07	-2.505985e-06	-2.875070e-09	-1.885092e+01	-1.815377e+02
4.000000e-07	-2.498743e-06	-2.736380e-09	-1.879644e+01	-1.813295e+02
4.100000e-07	-2.491352e-06	-2.650398e-09	-1.874084e+01	-1.811150e+02
4.200000e-07	-2.483854e-06	-2.737453e-09	-1.868443e+01	-1.808941e+02
4.300000e-07	-2.476258e-06	-2.834303e-09	-1.862730e+01	-1.806666e+02
4.400000e-07	-2.468644e-06	-2.766302e-09	-1.857002e+01	-1.804324e+02
4.500000e-07	-2.460890e-06	-2.651303e-09	-1.851169e+01	-1.801913e+02
4.600000e-07	-2.453032e-06	-2.660171e-09	-1.845258e+01	-1.799431e+02
4.700000e-07	-2.445127e-06	-2.766576e-09	-1.839312e+01	-1.796878e+02
4.800000e-07	-2.437134e-06	-2.778639e-09	-1.833299e+01	-1.794251e+02
4.900000e-07	-2.428922e-06	-2.690696e-09	-1.827122e+01	-1.791550e+02
5.000000e-07	-2.420501e-06	-2.651967e-09	-1.820788e+01	-1.788774e+02
5.100000e-07	-2.412052e-06	-2.732069e-09	-1.814432e+01	-1.785922e+02
5.200000e-07	-2.403404e-06	-2.781711e-09	-1.807926e+01	-1.782993e+02
5.300000e-07	-2.394438e-06	-2.720960e-09	-1.801182e+01	-1.779987e+02
5.400000e-07	-2.385194e-06	-2.645455e-09	-1.794228e+01	-1.776903e+02
5.500000e-07	-2.375646e-06	-2.675913e-09	-1.787046e+01	-1.773742e+02
5.600000e-07	-2.365728e-06	-2.738319e-09	-1.779585e+01	-1.770503e+02
5.700000e-07	-2.355448e-06	-2.722387e-09	-1.771852e+01	-1.767187e+02
5.800000e-07	-2.344875e-06	-2.647902e-09	-1.763899e+01	-1.763794e+02
5.900000e-07	-2.334074e-06	-2.638437e-09	-1.755774e+01	-1.760325e+02
6.000000e-07	-2.323108e-06	-2.696928e-09	-1.747525e+01	-1.756781e+02
6.100000e-07	-2.311899e-06	-2.716657e-09	-1.739093e+01	-1.753162e+02
6.200000e-07	-2.300466e-06	-2.653975e-09	-1.730493e+01	-1.749470e+02
6.300000e-07	-2.288870e-06	-2.612563e-09	-1.721770e+01	-1.745705e+02
6.400000e-07	-2.277133e-06	-2.649139e-09	-1.712941e+01	-1.741870e+02
6.500000e-07	-2.265344e-06	-2.683306e-09	-1.704073e+01	-1.737965e+02
6.600000e-07	-2.253408e-06	-2.646172e-09	-1.695094e+01	-1.733993e+02
6.700000e-07	-2.241323e-06	-2.598570e-09	-1.686003e+01	-1.729955e+02
6.800000e-07	-2.229181e-06	-2.608893e-09	-1.676870e+01	-1.725852e+02
6.900000e-07	-2.216843e-06	-2.641066e-09	-1.667588e+01	-1.721686e+02
