# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134993.9474635352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.643533e-06	-2.855818e-09	-1.986815e+01	-1.868274e+02
1.000000e-08	-2.643699e-06	-2.849396e-09	-1.986940e+01	-1.868504e+02
2.000000e-08	-2.643818e-06	-2.824483e-09	-1.987029e+01	-1.868589e+02
3.000000e-08	-2.643846e-06	-2.780436e-09	-1.987051e+01	-1.868529e+02
4.000000e-08	-2.643694e-06	-2.769846e-09	-1.986936e+01	-1.868325e+02
5.000000e-08	-2.643319e-06	-2.870072e-09	-1.986654e+01	-1.867980e+02
6.000000e-08	-2.642795e-06	-3.025733e-09	-1.986260e+01	-1.867494e+02
7.000000e-08	-2.642142e-06	-3.126965e-09	-1.985770e+01	-1.866871e+02
8.000000e-08	-2.641247e-06	-2.992412e-09	-1.985097e+01	-1.866114e+02
9.000000e-08	-2.640063e-06	-2.840716e-09	-1.984207e+01	-1.865226e+02
1.000000e-07	-2.638603e-06	-2.728433e-09	-1.983110e+01	-1.864212e+02
1.100000e-07	-2.636874e-06	-2.743784e-09	-1.981810e+01	-1.863077e+02
1.200000e-07	-2.634811e-06	-2.812516e-09	-1.980260e+01	-1.861826e+02
1.300000e-07	-2.632327e-06	-2.807093e-09	-1.978393e+01	-1.860464e+02
1.400000e-07	-2.629505e-06	-2.803970e-09	-1.976272e+01	-1.858996e+02
1.500000e-07	-2.626370e-06	-2.853132e-09	-1.973916e+01	-1.857430e+02
1.600000e-07	-2.622961e-06	-2.902450e-09	-1.971354e+01	-1.855772e+02
1.700000e-07	-2.619412e-06	-2.796342e-09	-1.968687e+01	-1.854028e+02
1.800000e-07	-2.615769e-06	-2.774677e-09	-1.965948e+01	-1.852204e+02
1.900000e-07	-2.612020e-06	-2.817752e-09	-1.963131e+01	-1.850309e+02
2.000000e-07	-2.608188e-06	-2.925108e-09	-1.960250e+01	-1.848348e+02
