# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134982.31198737008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.640791e-06	-2.862993e-09	-1.986705e+01	-1.869582e+02
1.000000e-08	-2.641069e-06	-2.869221e-09	-1.986914e+01	-1.869609e+02
2.000000e-08	-2.641227e-06	-2.844333e-09	-1.987033e+01	-1.869519e+02
3.000000e-08	-2.641244e-06	-2.792544e-09	-1.987045e+01	-1.869314e+02
4.000000e-08	-2.641120e-06	-2.777680e-09	-1.986952e+01	-1.868995e+02
5.000000e-08	-2.640817e-06	-2.828283e-09	-1.986724e+01	-1.868565e+02
6.000000e-08	-2.640397e-06	-2.886496e-09	-1.986408e+01	-1.868027e+02
7.000000e-08	-2.639746e-06	-2.894536e-09	-1.985918e+01	-1.867384e+02
8.000000e-08	-2.638775e-06	-2.936730e-09	-1.985188e+01	-1.866639e+02
9.000000e-08	-2.637607e-06	-2.897345e-09	-1.984309e+01	-1.865796e+02
1.000000e-07	-2.636267e-06	-2.900015e-09	-1.983301e+01	-1.864857e+02
1.100000e-07	-2.634639e-06	-2.845326e-09	-1.982076e+01	-1.863828e+02
1.200000e-07	-2.632680e-06	-2.737293e-09	-1.980602e+01	-1.862711e+02
1.300000e-07	-2.630392e-06	-2.753569e-09	-1.978881e+01	-1.861511e+02
1.400000e-07	-2.627674e-06	-2.847124e-09	-1.976837e+01	-1.860233e+02
1.500000e-07	-2.624660e-06	-2.878226e-09	-1.974569e+01	-1.858880e+02
1.600000e-07	-2.621444e-06	-2.796015e-09	-1.972149e+01	-1.857458e+02
1.700000e-07	-2.618012e-06	-2.779479e-09	-1.969567e+01	-1.855969e+02
1.800000e-07	-2.614417e-06	-2.780683e-09	-1.966863e+01	-1.854419e+02
1.900000e-07	-2.610705e-06	-2.871444e-09	-1.964070e+01	-1.852813e+02
2.000000e-07	-2.606894e-06	-2.818820e-09	-1.961203e+01	-1.851153e+02
2.100000e-07	-2.603040e-06	-2.771226e-09	-1.958304e+01	-1.849445e+02
2.200000e-07	-2.599142e-06	-2.763816e-09	-1.955371e+01	-1.847692e+02
2.300000e-07	-2.595121e-06	-2.854082e-09	-1.952346e+01	-1.845898e+02
2.400000e-07	-2.590905e-06	-2.835305e-09	-1.949174e+01	-1.844066e+02
2.500000e-07	-2.586492e-06	-2.761330e-09	-1.945855e+01	-1.842201e+02
2.600000e-07	-2.581952e-06	-2.713273e-09	-1.942439e+01	-1.840304e+02
2.700000e-07	-2.577267e-06	-2.769549e-09	-1.938915e+01	-1.838379e+02
2.800000e-07	-2.572320e-06	-2.848007e-09	-1.935192e+01	-1.836428e+02
2.900000e-07	-2.567143e-06	-2.779893e-09	-1.931298e+01	-1.834454e+02
3.000000e-07	-2.561774e-06	-2.701795e-09	-1.927259e+01	-1.832458e+02
3.100000e-07	-2.556323e-06	-2.731366e-09	-1.923158e+01	-1.830441e+02
3.200000e-07	-2.550796e-06	-2.851817e-09	-1.919000e+01	-1.828405e+02
3.300000e-07	-2.545036e-06	-2.814187e-09	-1.914666e+01	-1.826350e+02
3.400000e-07	-2.539039e-06	-2.719428e-09	-1.910155e+01	-1.824276e+02
3.500000e-07	-2.532810e-06	-2.688354e-09	-1.905469e+01	-1.822184e+02
3.600000e-07	-2.526461e-06	-2.787851e-09	-1.900693e+01	-1.820073e+02
3.700000e-07	-2.519915e-06	-2.808702e-09	-1.895768e+01	-1.817942e+02
3.800000e-07	-2.513057e-06	-2.749676e-09	-1.890609e+01	-1.815790e+02
3.900000e-07	-2.506012e-06	-2.685101e-09	-1.885308e+01	-1.813615e+02
4.000000e-07	-2.498819e-06	-2.743085e-09	-1.879897e+01	-1.811417e+02
4.100000e-07	-2.491444e-06	-2.800916e-09	-1.874348e+01	-1.809191e+02
4.200000e-07	-2.483927e-06	-2.782293e-09	-1.868694e+01	-1.806937e+02
4.300000e-07	-2.476338e-06	-2.704626e-09	-1.862984e+01	-1.804651e+02
4.400000e-07	-2.468678e-06	-2.704371e-09	-1.857221e+01	-1.802330e+02
4.500000e-07	-2.460940e-06	-2.755158e-09	-1.851400e+01	-1.799972e+02
4.600000e-07	-2.453130e-06	-2.766553e-09	-1.845525e+01	-1.797573e+02
4.700000e-07	-2.445238e-06	-2.704665e-09	-1.839587e+01	-1.795130e+02
4.800000e-07	-2.437250e-06	-2.671581e-09	-1.833578e+01	-1.792638e+02
4.900000e-07	-2.429097e-06	-2.709508e-09	-1.827444e+01	-1.790096e+02
5.000000e-07	-2.420751e-06	-2.748096e-09	-1.821166e+01	-1.787498e+02
5.100000e-07	-2.412143e-06	-2.720788e-09	-1.814689e+01	-1.784843e+02
5.200000e-07	-2.403302e-06	-2.675647e-09	-1.808038e+01	-1.782125e+02
5.300000e-07	-2.394241e-06	-2.685756e-09	-1.801221e+01	-1.779342e+02
5.400000e-07	-2.384930e-06	-2.721125e-09	-1.794217e+01	-1.776490e+02
5.500000e-07	-2.375356e-06	-2.716129e-09	-1.787014e+01	-1.773566e+02
5.600000e-07	-2.365439e-06	-2.664675e-09	-1.779553e+01	-1.770568e+02
5.700000e-07	-2.355261e-06	-2.650586e-09	-1.771896e+01	-1.767493e+02
5.800000e-07	-2.344805e-06	-2.680910e-09	-1.764030e+01	-1.764338e+02
5.900000e-07	-2.334016e-06	-2.698975e-09	-1.755913e+01	-1.761100e+02
6.000000e-07	-2.322999e-06	-2.659157e-09	-1.747625e+01	-1.757779e+02
6.100000e-07	-2.311823e-06	-2.632628e-09	-1.739217e+01	-1.754371e+02
6.200000e-07	-2.300442e-06	-2.645423e-09	-1.730655e+01	-1.750877e+02
6.300000e-07	-2.288880e-06	-2.668198e-09	-1.721957e+01	-1.747295e+02
6.400000e-07	-2.277177e-06	-2.643215e-09	-1.713152e+01	-1.743623e+02
6.500000e-07	-2.265333e-06	-2.615816e-09	-1.704242e+01	-1.739863e+02
6.600000e-07	-2.253379e-06	-2.615170e-09	-1.695249e+01	-1.736014e+02
6.700000e-07	-2.241318e-06	-2.636632e-09	-1.686175e+01	-1.732075e+02
6.800000e-07	-2.229141e-06	-2.630273e-09	-1.677014e+01	-1.728048e+02
6.900000e-07	-2.216796e-06	-2.608919e-09	-1.667727e+01	-1.723934e+02
7.000000e-07	-2.204269e-06	-2.590410e-09	-1.658303e+01	-1.719733e+02
7.100000e-07	-2.191508e-06	-2.599778e-09	-1.648702e+01	-1.715447e+02
7.200000e-07	-2.178466e-06	-2.608022e-09	-1.638891e+01	-1.711078e+02
7.300000e-07	-2.165219e-06	-2.594056e-09	-1.628925e+01	-1.706627e+02
7.400000e-07	-2.151802e-06	-2.563994e-09	-1.618831e+01	-1.702096e+02
7.500000e-07	-2.138185e-06	-2.560179e-09	-1.608587e+01	-1.697488e+02
7.600000e-07	-2.124415e-06	-2.573885e-09	-1.598227e+01	-1.692804e+02
7.700000e-07	-2.110535e-06	-2.566177e-09	-1.587786e+01	-1.688047e+02
7.800000e-07	-2.096499e-06	-2.536621e-09	-1.577226e+01	-1.683220e+02
7.900000e-07	-2.082351e-06	-2.526339e-09	-1.566582e+01	-1.678323e+02
8.000000e-07	-2.068107e-06	-2.537374e-09	-1.555866e+01	-1.673361e+02
8.100000e-07	-2.053685e-06	-2.534534e-09	-1.545016e+01	-1.668334e+02
8.200000e-07	-2.039044e-06	-2.516075e-09	-1.534001e+01	-1.663245e+02
8.300000e-07	-2.024215e-06	-2.500258e-09	-1.522845e+01	-1.658096e+02
8.400000e-07	-2.009223e-06	-2.498359e-09	-1.511567e+01	-1.652888e+02
8.500000e-07	-1.994084e-06	-2.494972e-09	-1.500178e+01	-1.647623e+02
8.600000e-07	-1.978636e-06	-2.486474e-09	-1.488556e+01	-1.642302e+02
8.700000e-07	-1.962861e-06	-2.467885e-09	-1.476688e+01	-1.636926e+02
8.800000e-07	-1.946841e-06	-2.456004e-09	-1.464636e+01	-1.631495e+02
8.900000e-07	-1.930576e-06	-2.453846e-09	-1.452399e+01	-1.626009e+02
9.000000e-07	-1.914148e-06	-2.452125e-09	-1.440041e+01	-1.620469e+02
9.100000e-07	-1.897680e-06	-2.433299e-09	-1.427652e+01	-1.614875e+02
9.200000e-07	-1.881104e-06	-2.417661e-09	-1.415182e+01	-1.609224e+02
9.300000e-07	-1.864316e-06	-2.415099e-09	-1.402551e+01	-1.603516e+02
9.400000e-07	-1.847423e-06	-2.415250e-09	-1.389842e+01	-1.597749e+02
9.500000e-07	-1.830414e-06	-2.397552e-09	-1.377046e+01	-1.591922e+02
9.600000e-07	-1.813250e-06	-2.378624e-09	-1.364134e+01	-1.586031e+02
9.700000e-07	-1.796032e-06	-2.370932e-09	-1.351181e+01	-1.580074e+02
9.800000e-07	-1.778723e-06	-2.370650e-09	-1.338158e+01	-1.574048e+02
9.900000e-07	-1.761336e-06	-2.360623e-09	-1.325078e+01	-1.567949e+02
1.000000e-06	-1.743907e-06	-2.347056e-09	-1.311966e+01	-1.561774e+02
1.010000e-06	-1.726391e-06	-2.336890e-09	-1.298788e+01	-1.555518e+02
1.020000e-06	-1.708794e-06	-2.331122e-09	-1.285550e+01	-1.549176e+02
1.030000e-06	-1.691057e-06	-2.321815e-09	-1.272206e+01	-1.542745e+02
1.040000e-06	-1.673272e-06	-2.306532e-09	-1.258827e+01	-1.536220e+02
1.050000e-06	-1.655453e-06	-2.291958e-09	-1.245421e+01	-1.529594e+02
1.060000e-06	-1.637443e-06	-2.282593e-09	-1.231872e+01	-1.522864e+02
1.070000e-06	-1.619224e-06	-2.273905e-09	-1.218165e+01	-1.516024e+02
1.080000e-06	-1.600880e-06	-2.260006e-09	-1.204364e+01	-1.509069e+02
1.090000e-06	-1.582424e-06	-2.245119e-09	-1.190480e+01	-1.501994e+02
