# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134984.33783927048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.640888e-06	-2.831406e-09	-1.988071e+01	-1.859354e+02
1.000000e-08	-2.641216e-06	-2.824232e-09	-1.988318e+01	-1.859814e+02
2.000000e-08	-2.641439e-06	-2.802551e-09	-1.988486e+01	-1.860173e+02
3.000000e-08	-2.641530e-06	-2.787794e-09	-1.988554e+01	-1.860430e+02
4.000000e-08	-2.641460e-06	-2.825172e-09	-1.988502e+01	-1.860585e+02
5.000000e-08	-2.641186e-06	-2.925755e-09	-1.988296e+01	-1.860639e+02
6.000000e-08	-2.640762e-06	-2.975352e-09	-1.987976e+01	-1.860592e+02
7.000000e-08	-2.640299e-06	-2.885869e-09	-1.987627e+01	-1.860444e+02
8.000000e-08	-2.639529e-06	-2.782041e-09	-1.987047e+01	-1.860198e+02
9.000000e-08	-2.638296e-06	-2.775235e-09	-1.986119e+01	-1.859853e+02
1.000000e-07	-2.636910e-06	-2.894089e-09	-1.985076e+01	-1.859411e+02
1.100000e-07	-2.635318e-06	-2.903673e-09	-1.983877e+01	-1.858874e+02
1.200000e-07	-2.633349e-06	-2.779427e-09	-1.982396e+01	-1.858244e+02
1.300000e-07	-2.631078e-06	-2.694147e-09	-1.980686e+01	-1.857523e+02
1.400000e-07	-2.628445e-06	-2.766400e-09	-1.978704e+01	-1.856712e+02
1.500000e-07	-2.625496e-06	-2.899586e-09	-1.976483e+01	-1.855815e+02
1.600000e-07	-2.622328e-06	-2.861330e-09	-1.974099e+01	-1.854833e+02
1.700000e-07	-2.618917e-06	-2.729888e-09	-1.971531e+01	-1.853769e+02
1.800000e-07	-2.615379e-06	-2.737578e-09	-1.968867e+01	-1.852625e+02
1.900000e-07	-2.611750e-06	-2.915467e-09	-1.966136e+01	-1.851405e+02
2.000000e-07	-2.608017e-06	-2.910214e-09	-1.963325e+01	-1.850111e+02
2.100000e-07	-2.604190e-06	-2.757490e-09	-1.960444e+01	-1.848745e+02
2.200000e-07	-2.600261e-06	-2.699337e-09	-1.957486e+01	-1.847311e+02
2.300000e-07	-2.596205e-06	-2.876154e-09	-1.954433e+01	-1.845811e+02
2.400000e-07	-2.591999e-06	-2.952909e-09	-1.951267e+01	-1.844248e+02
2.500000e-07	-2.587729e-06	-2.785420e-09	-1.948053e+01	-1.842625e+02
2.600000e-07	-2.583318e-06	-2.597382e-09	-1.944732e+01	-1.840943e+02
2.700000e-07	-2.578636e-06	-2.698273e-09	-1.941207e+01	-1.839207e+02
2.800000e-07	-2.573728e-06	-2.927979e-09	-1.937513e+01	-1.837417e+02
2.900000e-07	-2.568595e-06	-2.892720e-09	-1.933649e+01	-1.835577e+02
