# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134981.48400895388

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.641170e-06	-2.831061e-09	-1.987910e+01	-1.862484e+02
1.000000e-08	-2.641498e-06	-2.821719e-09	-1.988157e+01	-1.862790e+02
2.000000e-08	-2.641707e-06	-2.823355e-09	-1.988314e+01	-1.862985e+02
3.000000e-08	-2.641757e-06	-2.859254e-09	-1.988352e+01	-1.863070e+02
4.000000e-08	-2.641591e-06	-2.934780e-09	-1.988227e+01	-1.863046e+02
5.000000e-08	-2.641217e-06	-2.965585e-09	-1.987945e+01	-1.862912e+02
6.000000e-08	-2.640786e-06	-2.853424e-09	-1.987621e+01	-1.862670e+02
7.000000e-08	-2.640271e-06	-2.674576e-09	-1.987233e+01	-1.862321e+02
8.000000e-08	-2.639412e-06	-2.663670e-09	-1.986587e+01	-1.861867e+02
9.000000e-08	-2.638241e-06	-2.851701e-09	-1.985706e+01	-1.861309e+02
1.000000e-07	-2.636768e-06	-3.017621e-09	-1.984597e+01	-1.860650e+02
1.100000e-07	-2.635030e-06	-2.966557e-09	-1.983288e+01	-1.859891e+02
1.200000e-07	-2.632962e-06	-2.768311e-09	-1.981732e+01	-1.859036e+02
1.300000e-07	-2.630467e-06	-2.737249e-09	-1.979854e+01	-1.858087e+02
1.400000e-07	-2.627679e-06	-2.852111e-09	-1.977756e+01	-1.857048e+02
1.500000e-07	-2.624699e-06	-2.904982e-09	-1.975513e+01	-1.855922e+02
1.600000e-07	-2.621499e-06	-2.778549e-09	-1.973105e+01	-1.854713e+02
1.700000e-07	-2.618064e-06	-2.744460e-09	-1.970519e+01	-1.853423e+02
1.800000e-07	-2.614450e-06	-2.871116e-09	-1.967799e+01	-1.852057e+02
1.900000e-07	-2.610740e-06	-2.972783e-09	-1.965006e+01	-1.850619e+02
2.000000e-07	-2.606945e-06	-2.806169e-09	-1.962150e+01	-1.849112e+02
2.100000e-07	-2.603074e-06	-2.650507e-09	-1.959236e+01	-1.847542e+02
2.200000e-07	-2.599139e-06	-2.763023e-09	-1.956275e+01	-1.845911e+02
2.300000e-07	-2.595088e-06	-2.975747e-09	-1.953225e+01	-1.844223e+02
2.400000e-07	-2.590843e-06	-2.915581e-09	-1.950031e+01	-1.842483e+02
2.500000e-07	-2.586349e-06	-2.659062e-09	-1.946648e+01	-1.840694e+02
2.600000e-07	-2.581648e-06	-2.640598e-09	-1.943110e+01	-1.838860e+02
2.700000e-07	-2.576758e-06	-2.887786e-09	-1.939429e+01	-1.836985e+02
2.800000e-07	-2.571758e-06	-3.018523e-09	-1.935666e+01	-1.835071e+02
2.900000e-07	-2.566616e-06	-2.764947e-09	-1.931796e+01	-1.833121e+02
3.000000e-07	-2.561212e-06	-2.559653e-09	-1.927729e+01	-1.831140e+02
3.100000e-07	-2.555629e-06	-2.712586e-09	-1.923527e+01	-1.829128e+02
3.200000e-07	-2.549950e-06	-3.000463e-09	-1.919252e+01	-1.827088e+02
3.300000e-07	-2.544133e-06	-2.905734e-09	-1.914874e+01	-1.825023e+02
3.400000e-07	-2.538066e-06	-2.617234e-09	-1.910307e+01	-1.822934e+02
3.500000e-07	-2.531827e-06	-2.597146e-09	-1.905611e+01	-1.820821e+02
3.600000e-07	-2.525517e-06	-2.891471e-09	-1.900862e+01	-1.818686e+02
3.700000e-07	-2.519147e-06	-2.971209e-09	-1.896068e+01	-1.816530e+02
3.800000e-07	-2.512553e-06	-2.727215e-09	-1.891105e+01	-1.814352e+02
3.900000e-07	-2.505588e-06	-2.566219e-09	-1.885862e+01	-1.812152e+02
4.000000e-07	-2.498433e-06	-2.750449e-09	-1.880477e+01	-1.809930e+02
4.100000e-07	-2.491161e-06	-2.933793e-09	-1.875004e+01	-1.807684e+02
4.200000e-07	-2.483750e-06	-2.814588e-09	-1.869426e+01	-1.805413e+02
4.300000e-07	-2.476204e-06	-2.608110e-09	-1.863746e+01	-1.803116e+02
4.400000e-07	-2.468547e-06	-2.652540e-09	-1.857983e+01	-1.800791e+02
4.500000e-07	-2.460820e-06	-2.845940e-09	-1.852167e+01	-1.798434e+02
4.600000e-07	-2.452980e-06	-2.853404e-09	-1.846266e+01	-1.796045e+02
4.700000e-07	-2.444973e-06	-2.679567e-09	-1.840240e+01	-1.793619e+02
4.800000e-07	-2.436846e-06	-2.614794e-09	-1.834123e+01	-1.791154e+02
4.900000e-07	-2.428621e-06	-2.754584e-09	-1.827932e+01	-1.788646e+02
5.000000e-07	-2.420265e-06	-2.835893e-09	-1.821643e+01	-1.786092e+02
5.100000e-07	-2.411707e-06	-2.727315e-09	-1.815202e+01	-1.783489e+02
5.200000e-07	-2.402845e-06	-2.606346e-09	-1.808532e+01	-1.780833e+02
5.300000e-07	-2.393683e-06	-2.671803e-09	-1.801636e+01	-1.778120e+02
5.400000e-07	-2.384296e-06	-2.785309e-09	-1.794571e+01	-1.775345e+02
5.500000e-07	-2.374758e-06	-2.754301e-09	-1.787391e+01	-1.772507e+02
5.600000e-07	-2.364928e-06	-2.625571e-09	-1.779993e+01	-1.769600e+02
5.700000e-07	-2.354700e-06	-2.620247e-09	-1.772295e+01	-1.766622e+02
5.800000e-07	-2.344274e-06	-2.727108e-09	-1.764448e+01	-1.763568e+02
5.900000e-07	-2.333608e-06	-2.756060e-09	-1.756419e+01	-1.760435e+02
6.000000e-07	-2.322621e-06	-2.645737e-09	-1.748150e+01	-1.757221e+02
6.100000e-07	-2.311415e-06	-2.584513e-09	-1.739716e+01	-1.753921e+02
6.200000e-07	-2.300011e-06	-2.655983e-09	-1.731132e+01	-1.750533e+02
6.300000e-07	-2.288448e-06	-2.722798e-09	-1.722429e+01	-1.747055e+02
6.400000e-07	-2.276739e-06	-2.657271e-09	-1.713617e+01	-1.743484e+02
6.500000e-07	-2.264911e-06	-2.575330e-09	-1.704714e+01	-1.739819e+02
6.600000e-07	-2.252945e-06	-2.605215e-09	-1.695708e+01	-1.736056e+02
6.700000e-07	-2.240770e-06	-2.680433e-09	-1.686544e+01	-1.732196e+02
6.800000e-07	-2.228398e-06	-2.663159e-09	-1.677232e+01	-1.728236e+02
6.900000e-07	-2.215838e-06	-2.585874e-09	-1.667779e+01	-1.724175e+02
7.000000e-07	-2.203080e-06	-2.566953e-09	-1.658176e+01	-1.720015e+02
7.100000e-07	-2.190254e-06	-2.615662e-09	-1.648522e+01	-1.715753e+02
7.200000e-07	-2.177339e-06	-2.633542e-09	-1.638802e+01	-1.711389e+02
7.300000e-07	-2.164195e-06	-2.583063e-09	-1.628909e+01	-1.706926e+02
7.400000e-07	-2.150800e-06	-2.538370e-09	-1.618827e+01	-1.702362e+02
7.500000e-07	-2.137248e-06	-2.556925e-09	-1.608627e+01	-1.697698e+02
7.600000e-07	-2.123600e-06	-2.594368e-09	-1.598355e+01	-1.692936e+02
7.700000e-07	-2.109777e-06	-2.574302e-09	-1.587950e+01	-1.688077e+02
7.800000e-07	-2.095771e-06	-2.521831e-09	-1.577409e+01	-1.683122e+02
7.900000e-07	-2.081569e-06	-2.512961e-09	-1.566719e+01	-1.678073e+02
8.000000e-07	-2.067199e-06	-2.548823e-09	-1.555903e+01	-1.672931e+02
8.100000e-07	-2.052685e-06	-2.547626e-09	-1.544979e+01	-1.667699e+02
8.200000e-07	-2.037884e-06	-2.497979e-09	-1.533839e+01	-1.662377e+02
8.300000e-07	-2.022796e-06	-2.468275e-09	-1.522483e+01	-1.656969e+02
8.400000e-07	-2.007523e-06	-2.490665e-09	-1.510988e+01	-1.651475e+02
8.500000e-07	-1.992032e-06	-2.502765e-09	-1.499328e+01	-1.645897e+02
8.600000e-07	-1.976330e-06	-2.473052e-09	-1.487510e+01	-1.640238e+02
8.700000e-07	-1.960456e-06	-2.440121e-09	-1.475562e+01	-1.634499e+02
8.800000e-07	-1.944404e-06	-2.447649e-09	-1.463480e+01	-1.628681e+02
8.900000e-07	-1.928078e-06	-2.463993e-09	-1.451192e+01	-1.622785e+02
9.000000e-07	-1.911527e-06	-2.448535e-09	-1.438735e+01	-1.616814e+02
9.100000e-07	-1.894891e-06	-2.411426e-09	-1.426214e+01	-1.610768e+02
9.200000e-07	-1.878207e-06	-2.400135e-09	-1.413656e+01	-1.604647e+02
9.300000e-07	-1.861398e-06	-2.414782e-09	-1.401004e+01	-1.598453e+02
9.400000e-07	-1.844383e-06	-2.414858e-09	-1.388198e+01	-1.592185e+02
9.500000e-07	-1.827300e-06	-2.385148e-09	-1.375340e+01	-1.585844e+02
9.600000e-07	-1.810116e-06	-2.361366e-09	-1.362407e+01	-1.579429e+02
9.700000e-07	-1.792804e-06	-2.367079e-09	-1.349377e+01	-1.572940e+02
9.800000e-07	-1.775516e-06	-2.374805e-09	-1.336364e+01	-1.566375e+02
9.900000e-07	-1.758127e-06	-2.352990e-09	-1.323276e+01	-1.559734e+02
1.000000e-06	-1.740543e-06	-2.321933e-09	-1.310042e+01	-1.553016e+02
1.010000e-06	-1.722946e-06	-2.313781e-09	-1.296797e+01	-1.546218e+02
1.020000e-06	-1.705365e-06	-2.318294e-09	-1.283565e+01	-1.539339e+02
1.030000e-06	-1.687656e-06	-2.308429e-09	-1.270235e+01	-1.532376e+02
1.040000e-06	-1.669805e-06	-2.283260e-09	-1.256800e+01	-1.525328e+02
1.050000e-06	-1.651854e-06	-2.268549e-09	-1.243289e+01	-1.518191e+02
1.060000e-06	-1.633875e-06	-2.269169e-09	-1.229757e+01	-1.510962e+02
1.070000e-06	-1.615770e-06	-2.265672e-09	-1.216129e+01	-1.503639e+02
1.080000e-06	-1.597449e-06	-2.247069e-09	-1.202340e+01	-1.496218e+02
1.090000e-06	-1.578974e-06	-2.229106e-09	-1.188434e+01	-1.488696e+02
1.100000e-06	-1.560436e-06	-2.221474e-09	-1.174482e+01	-1.481069e+02
1.110000e-06	-1.541796e-06	-2.216040e-09	-1.160453e+01	-1.473335e+02
1.120000e-06	-1.522910e-06	-2.199214e-09	-1.146237e+01	-1.465489e+02
1.130000e-06	-1.503913e-06	-2.178097e-09	-1.131939e+01	-1.457528e+02
1.140000e-06	-1.484908e-06	-2.165720e-09	-1.117635e+01	-1.449449e+02
1.150000e-06	-1.465693e-06	-2.160053e-09	-1.103172e+01	-1.441247e+02
1.160000e-06	-1.446291e-06	-2.149086e-09	-1.088570e+01	-1.432920e+02
1.170000e-06	-1.426875e-06	-2.131767e-09	-1.073955e+01	-1.424464e+02
1.180000e-06	-1.407394e-06	-2.114822e-09	-1.059293e+01	-1.415875e+02
1.190000e-06	-1.387823e-06	-2.103748e-09	-1.044563e+01	-1.407152e+02
1.200000e-06	-1.368210e-06	-2.089623e-09	-1.029801e+01	-1.398290e+02
1.210000e-06	-1.348576e-06	-2.071745e-09	-1.015023e+01	-1.389286e+02
1.220000e-06	-1.328868e-06	-2.055372e-09	-1.000189e+01	-1.380139e+02
1.230000e-06	-1.309130e-06	-2.044069e-09	-9.853334e+00	-1.370846e+02
1.240000e-06	-1.289414e-06	-2.032650e-09	-9.704938e+00	-1.361403e+02
1.250000e-06	-1.269679e-06	-2.020154e-09	-9.556398e+00	-1.351810e+02
1.260000e-06	-1.249918e-06	-2.006172e-09	-9.407666e+00	-1.342064e+02
1.270000e-06	-1.230132e-06	-1.992126e-09	-9.258744e+00	-1.332163e+02
1.280000e-06	-1.210285e-06	-1.977476e-09	-9.109362e+00	-1.322106e+02
1.290000e-06	-1.190364e-06	-1.959054e-09	-8.959425e+00	-1.311892e+02
1.300000e-06	-1.170398e-06	-1.939702e-09	-8.809145e+00	-1.301519e+02
1.310000e-06	-1.150419e-06	-1.923387e-09	-8.658774e+00	-1.290985e+02
1.320000e-06	-1.130355e-06	-1.908564e-09	-8.507759e+00	-1.280291e+02
1.330000e-06	-1.110175e-06	-1.890530e-09	-8.355870e+00	-1.269435e+02
1.340000e-06	-1.089866e-06	-1.872461e-09	-8.203016e+00	-1.258416e+02
1.350000e-06	-1.069537e-06	-1.856101e-09	-8.050008e+00	-1.247233e+02
1.360000e-06	-1.049230e-06	-1.841600e-09	-7.897161e+00	-1.235887e+02
1.370000e-06	-1.028775e-06	-1.824907e-09	-7.743206e+00	-1.224375e+02
1.380000e-06	-1.008224e-06	-1.805963e-09	-7.588524e+00	-1.212698e+02
1.390000e-06	-9.876326e-07	-1.786099e-09	-7.433541e+00	-1.200854e+02
1.400000e-06	-9.669942e-07	-1.768673e-09	-7.278204e+00	-1.188842e+02
1.410000e-06	-9.462871e-07	-1.751257e-09	-7.122349e+00	-1.176662e+02
1.420000e-06	-9.254876e-07	-1.734230e-09	-6.965799e+00	-1.164313e+02
1.430000e-06	-9.045435e-07	-1.716988e-09	-6.808160e+00	-1.151792e+02
1.440000e-06	-8.834815e-07	-1.698033e-09	-6.649635e+00	-1.139099e+02
1.450000e-06	-8.623751e-07	-1.676565e-09	-6.490775e+00	-1.126232e+02
1.460000e-06	-8.411503e-07	-1.656198e-09	-6.331023e+00	-1.113189e+02
1.470000e-06	-8.198303e-07	-1.636642e-09	-6.170556e+00	-1.099967e+02
1.480000e-06	-7.984750e-07	-1.616223e-09	-6.009822e+00	-1.086565e+02
1.490000e-06	-7.771030e-07	-1.596378e-09	-5.848964e+00	-1.072979e+02
1.500000e-06	-7.556427e-07	-1.579516e-09	-5.687440e+00	-1.059206e+02
1.510000e-06	-7.341107e-07	-1.560632e-09	-5.525376e+00	-1.045244e+02
1.520000e-06	-7.125684e-07	-1.537229e-09	-5.363236e+00	-1.031088e+02
1.530000e-06	-6.910253e-07	-1.512637e-09	-5.201089e+00	-1.016735e+02
1.540000e-06	-6.694223e-07	-1.490810e-09	-5.038492e+00	-1.002180e+02
1.550000e-06	-6.476893e-07	-1.468849e-09	-4.874915e+00	-9.874197e+01
1.560000e-06	-6.259547e-07	-1.443801e-09	-4.711327e+00	-9.724489e+01
1.570000e-06	-6.042199e-07	-1.418726e-09	-4.547737e+00	-9.572628e+01
1.580000e-06	-5.824472e-07	-1.394390e-09	-4.383863e+00	-9.418564e+01
1.590000e-06	-5.606937e-07	-1.371204e-09	-4.220132e+00	-9.262244e+01
1.600000e-06	-5.388816e-07	-1.347086e-09	-4.055961e+00	-9.103615e+01
1.610000e-06	-5.170456e-07	-1.321040e-09	-3.891609e+00	-8.942624e+01
1.620000e-06	-4.952938e-07	-1.293934e-09	-3.727892e+00	-8.779214e+01
1.630000e-06	-4.734968e-07	-1.268657e-09	-3.563833e+00	-8.613333e+01
1.640000e-06	-4.516214e-07	-1.244009e-09	-3.399185e+00	-8.444924e+01
1.650000e-06	-4.297736e-07	-1.218027e-09	-3.234745e+00	-8.273935e+01
1.660000e-06	-4.079083e-07	-1.188283e-09	-3.070173e+00	-8.100313e+01
1.670000e-06	-3.859575e-07	-1.159362e-09	-2.904958e+00	-7.924009e+01
1.680000e-06	-3.639687e-07	-1.133831e-09	-2.739456e+00	-7.744975e+01
1.690000e-06	-3.419860e-07	-1.108546e-09	-2.574001e+00	-7.563166e+01
1.700000e-06	-3.199973e-07	-1.081358e-09	-2.408500e+00	-7.378541e+01
1.710000e-06	-2.979378e-07	-1.053490e-09	-2.242466e+00	-7.191062e+01
1.720000e-06	-2.758076e-07	-1.026227e-09	-2.075900e+00	-7.000699e+01
1.730000e-06	-2.536723e-07	-9.965638e-10	-1.909296e+00	-6.807423e+01
1.740000e-06	-2.314678e-07	-9.643430e-10	-1.742172e+00	-6.611212e+01
1.750000e-06	-2.092024e-07	-9.332273e-10	-1.574588e+00	-6.412051e+01
1.760000e-06	-1.870471e-07	-9.040867e-10	-1.407833e+00	-6.209932e+01
1.770000e-06	-1.649440e-07	-8.756452e-10	-1.241472e+00	-6.004851e+01
1.780000e-06	-1.428618e-07	-8.459297e-10	-1.075268e+00	-5.796814e+01
1.790000e-06	-1.207268e-07	-8.162449e-10	-9.086658e-01	-5.585834e+01
1.800000e-06	-9.852022e-08	-7.865261e-10	-7.415249e-01	-5.371932e+01
1.810000e-06	-7.636007e-08	-7.553451e-10	-5.747337e-01	-5.155136e+01
1.820000e-06	-5.418119e-08	-7.206397e-10	-4.078016e-01	-4.935483e+01
1.830000e-06	-3.206679e-08	-6.849001e-10	-2.413547e-01	-4.713020e+01
1.840000e-06	-9.941318e-09	-6.523895e-10	-7.482458e-02	-4.487801e+01
1.850000e-06	1.226636e-08	-6.204511e-10	9.232430e-02	-4.259887e+01
1.860000e-06	3.444739e-08	-5.858029e-10	2.592726e-01	-4.029351e+01
