# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134977.46231882996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.638802e-06	-2.841802e-09	-1.987249e+01	-1.857763e+02
1.000000e-08	-2.639020e-06	-2.846387e-09	-1.987413e+01	-1.857930e+02
2.000000e-08	-2.639047e-06	-2.856909e-09	-1.987433e+01	-1.858012e+02
3.000000e-08	-2.638867e-06	-2.867932e-09	-1.987297e+01	-1.858011e+02
4.000000e-08	-2.638637e-06	-2.857569e-09	-1.987124e+01	-1.857928e+02
5.000000e-08	-2.638288e-06	-2.828602e-09	-1.986861e+01	-1.857765e+02
6.000000e-08	-2.637706e-06	-2.853185e-09	-1.986423e+01	-1.857524e+02
7.000000e-08	-2.636975e-06	-2.838180e-09	-1.985873e+01	-1.857207e+02
8.000000e-08	-2.636079e-06	-2.876404e-09	-1.985198e+01	-1.856816e+02
9.000000e-08	-2.634855e-06	-2.875514e-09	-1.984276e+01	-1.856354e+02
1.000000e-07	-2.633318e-06	-2.872712e-09	-1.983119e+01	-1.855821e+02
1.100000e-07	-2.631527e-06	-2.849255e-09	-1.981769e+01	-1.855221e+02
1.200000e-07	-2.629371e-06	-2.832172e-09	-1.980146e+01	-1.854556e+02
1.300000e-07	-2.626876e-06	-2.814874e-09	-1.978267e+01	-1.853827e+02
1.400000e-07	-2.624107e-06	-2.803941e-09	-1.976182e+01	-1.853038e+02
1.500000e-07	-2.621074e-06	-2.842232e-09	-1.973898e+01	-1.852190e+02
1.600000e-07	-2.617801e-06	-2.859482e-09	-1.971432e+01	-1.851286e+02
1.700000e-07	-2.614360e-06	-2.869360e-09	-1.968842e+01	-1.850326e+02
1.800000e-07	-2.610787e-06	-2.815170e-09	-1.966151e+01	-1.849314e+02
