# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134981.93386072826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.637889e-06	-1.922692e-09	-1.987166e+01	-1.236012e+02
1.000000e-08	-2.638169e-06	-1.914912e-09	-1.987377e+01	-1.236656e+02
2.000000e-08	-2.638306e-06	-1.911450e-09	-1.987480e+01	-1.237242e+02
3.000000e-08	-2.638344e-06	-1.933181e-09	-1.987509e+01	-1.237766e+02
4.000000e-08	-2.638183e-06	-1.966260e-09	-1.987388e+01	-1.238229e+02
5.000000e-08	-2.637895e-06	-1.970337e-09	-1.987171e+01	-1.238629e+02
6.000000e-08	-2.637511e-06	-1.858027e-09	-1.986882e+01	-1.238966e+02
7.000000e-08	-2.636944e-06	-1.768372e-09	-1.986455e+01	-1.239237e+02
8.000000e-08	-2.636140e-06	-1.821119e-09	-1.985849e+01	-1.239444e+02
9.000000e-08	-2.634946e-06	-1.934571e-09	-1.984949e+01	-1.239585e+02
1.000000e-07	-2.633411e-06	-2.061259e-09	-1.983793e+01	-1.239660e+02
1.100000e-07	-2.631745e-06	-2.023705e-09	-1.982538e+01	-1.239671e+02
1.200000e-07	-2.629901e-06	-1.871177e-09	-1.981149e+01	-1.239616e+02
1.300000e-07	-2.627697e-06	-1.850041e-09	-1.979488e+01	-1.239497e+02
1.400000e-07	-2.625048e-06	-1.938995e-09	-1.977494e+01	-1.239314e+02
1.500000e-07	-2.622110e-06	-1.922067e-09	-1.975280e+01	-1.239068e+02
1.600000e-07	-2.618987e-06	-1.863098e-09	-1.972928e+01	-1.238761e+02
1.700000e-07	-2.615674e-06	-1.866005e-09	-1.970432e+01	-1.238395e+02
1.800000e-07	-2.612132e-06	-1.917985e-09	-1.967763e+01	-1.237970e+02
1.900000e-07	-2.608430e-06	-1.934791e-09	-1.964975e+01	-1.237489e+02
2.000000e-07	-2.604667e-06	-1.836244e-09	-1.962139e+01	-1.236953e+02
2.100000e-07	-2.600829e-06	-1.773215e-09	-1.959248e+01	-1.236365e+02
2.200000e-07	-2.596900e-06	-1.842968e-09	-1.956289e+01	-1.235726e+02
2.300000e-07	-2.592893e-06	-1.942996e-09	-1.953270e+01	-1.235040e+02
2.400000e-07	-2.588810e-06	-1.885656e-09	-1.950194e+01	-1.234307e+02
2.500000e-07	-2.584515e-06	-1.780923e-09	-1.946959e+01	-1.233532e+02
2.600000e-07	-2.579981e-06	-1.785945e-09	-1.943543e+01	-1.232715e+02
2.700000e-07	-2.575306e-06	-1.926736e-09	-1.940022e+01	-1.231860e+02
2.800000e-07	-2.570512e-06	-1.982339e-09	-1.936410e+01	-1.230968e+02
2.900000e-07	-2.565523e-06	-1.839272e-09	-1.932652e+01	-1.230043e+02
3.000000e-07	-2.560341e-06	-1.729989e-09	-1.928748e+01	-1.229084e+02
3.100000e-07	-2.554964e-06	-1.837214e-09	-1.924698e+01	-1.228096e+02
3.200000e-07	-2.549368e-06	-1.974593e-09	-1.920482e+01	-1.227079e+02
3.300000e-07	-2.543550e-06	-1.905493e-09	-1.916099e+01	-1.226036e+02
3.400000e-07	-2.537525e-06	-1.768194e-09	-1.911560e+01	-1.224967e+02
3.500000e-07	-2.531386e-06	-1.782035e-09	-1.906936e+01	-1.223874e+02
3.600000e-07	-2.525090e-06	-1.911350e-09	-1.902193e+01	-1.222758e+02
3.700000e-07	-2.518620e-06	-1.932171e-09	-1.897319e+01	-1.221620e+02
3.800000e-07	-2.512026e-06	-1.823901e-09	-1.892352e+01	-1.220460e+02
3.900000e-07	-2.505210e-06	-1.757305e-09	-1.887217e+01	-1.219278e+02
4.000000e-07	-2.498152e-06	-1.834450e-09	-1.881900e+01	-1.218075e+02
4.100000e-07	-2.490909e-06	-1.914277e-09	-1.876444e+01	-1.216851e+02
4.200000e-07	-2.483519e-06	-1.868723e-09	-1.870877e+01	-1.215604e+02
4.300000e-07	-2.475998e-06	-1.776060e-09	-1.865211e+01	-1.214335e+02
4.400000e-07	-2.468295e-06	-1.794060e-09	-1.859408e+01	-1.213042e+02
