# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134994.5445021788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.641018e-06	-2.835464e-09	-1.986920e+01	-1.857032e+02
1.000000e-08	-2.641221e-06	-2.839796e-09	-1.987073e+01	-1.857307e+02
2.000000e-08	-2.641310e-06	-2.843572e-09	-1.987140e+01	-1.857475e+02
3.000000e-08	-2.641309e-06	-2.828318e-09	-1.987139e+01	-1.857533e+02
4.000000e-08	-2.641221e-06	-2.792270e-09	-1.987073e+01	-1.857484e+02
5.000000e-08	-2.640892e-06	-2.785311e-09	-1.986825e+01	-1.857326e+02
6.000000e-08	-2.640243e-06	-2.879695e-09	-1.986337e+01	-1.857060e+02
7.000000e-08	-2.639501e-06	-3.002475e-09	-1.985779e+01	-1.856687e+02
8.000000e-08	-2.638582e-06	-2.942126e-09	-1.985088e+01	-1.856209e+02
9.000000e-08	-2.637477e-06	-2.841840e-09	-1.984256e+01	-1.855628e+02
1.000000e-07	-2.636124e-06	-2.774198e-09	-1.983238e+01	-1.854944e+02
1.100000e-07	-2.634299e-06	-2.779087e-09	-1.981865e+01	-1.854160e+02
1.200000e-07	-2.632194e-06	-2.861405e-09	-1.980281e+01	-1.853280e+02
1.300000e-07	-2.629822e-06	-2.848041e-09	-1.978497e+01	-1.852304e+02
1.400000e-07	-2.627106e-06	-2.764535e-09	-1.976454e+01	-1.851238e+02
1.500000e-07	-2.624082e-06	-2.794575e-09	-1.974178e+01	-1.850084e+02
1.600000e-07	-2.620759e-06	-2.933525e-09	-1.971679e+01	-1.848846e+02
1.700000e-07	-2.617250e-06	-2.859997e-09	-1.969039e+01	-1.847527e+02
1.800000e-07	-2.613640e-06	-2.755880e-09	-1.966323e+01	-1.846132e+02
1.900000e-07	-2.609938e-06	-2.749687e-09	-1.963538e+01	-1.844664e+02
2.000000e-07	-2.606181e-06	-2.892334e-09	-1.960711e+01	-1.843129e+02
2.100000e-07	-2.602337e-06	-2.899724e-09	-1.957819e+01	-1.841529e+02
2.200000e-07	-2.598381e-06	-2.786774e-09	-1.954843e+01	-1.839870e+02
2.300000e-07	-2.594314e-06	-2.690933e-09	-1.951783e+01	-1.838156e+02
2.400000e-07	-2.590144e-06	-2.794473e-09	-1.948646e+01	-1.836391e+02
2.500000e-07	-2.585845e-06	-2.893244e-09	-1.945412e+01	-1.834578e+02
