# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134985.86676543567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.639877e-06	-2.814314e-09	-1.987105e+01	-1.850201e+02
1.000000e-08	-2.640198e-06	-2.810075e-09	-1.987347e+01	-1.850357e+02
2.000000e-08	-2.640431e-06	-2.795983e-09	-1.987522e+01	-1.850385e+02
3.000000e-08	-2.640599e-06	-2.790580e-09	-1.987648e+01	-1.850287e+02
4.000000e-08	-2.640611e-06	-2.819624e-09	-1.987657e+01	-1.850062e+02
5.000000e-08	-2.640363e-06	-2.889425e-09	-1.987471e+01	-1.849712e+02
6.000000e-08	-2.639945e-06	-2.921038e-09	-1.987157e+01	-1.849238e+02
7.000000e-08	-2.639418e-06	-2.871935e-09	-1.986760e+01	-1.848643e+02
8.000000e-08	-2.638678e-06	-2.827251e-09	-1.986202e+01	-1.847930e+02
9.000000e-08	-2.637576e-06	-2.781967e-09	-1.985373e+01	-1.847102e+02
1.000000e-07	-2.636225e-06	-2.814615e-09	-1.984356e+01	-1.846162e+02
1.100000e-07	-2.634682e-06	-2.814772e-09	-1.983194e+01	-1.845114e+02
1.200000e-07	-2.632811e-06	-2.758735e-09	-1.981786e+01	-1.843963e+02
1.300000e-07	-2.630629e-06	-2.764907e-09	-1.980144e+01	-1.842713e+02
1.400000e-07	-2.628103e-06	-2.855158e-09	-1.978243e+01	-1.841371e+02
1.500000e-07	-2.625231e-06	-2.903812e-09	-1.976081e+01	-1.839940e+02
1.600000e-07	-2.622087e-06	-2.833920e-09	-1.973714e+01	-1.838427e+02
1.700000e-07	-2.618748e-06	-2.771836e-09	-1.971201e+01	-1.836839e+02
1.800000e-07	-2.615256e-06	-2.770860e-09	-1.968572e+01	-1.835180e+02
1.900000e-07	-2.611614e-06	-2.862360e-09	-1.965831e+01	-1.833457e+02
2.000000e-07	-2.607896e-06	-2.850968e-09	-1.963032e+01	-1.831676e+02
2.100000e-07	-2.604119e-06	-2.761025e-09	-1.960189e+01	-1.829843e+02
2.200000e-07	-2.600291e-06	-2.721374e-09	-1.957307e+01	-1.827964e+02
2.300000e-07	-2.596359e-06	-2.813838e-09	-1.954348e+01	-1.826046e+02
2.400000e-07	-2.592293e-06	-2.843136e-09	-1.951287e+01	-1.824094e+02
2.500000e-07	-2.588082e-06	-2.747915e-09	-1.948117e+01	-1.822113e+02
2.600000e-07	-2.583628e-06	-2.656333e-09	-1.944765e+01	-1.820110e+02
2.700000e-07	-2.578909e-06	-2.712976e-09	-1.941213e+01	-1.818088e+02
2.800000e-07	-2.574042e-06	-2.831864e-09	-1.937549e+01	-1.816052e+02
2.900000e-07	-2.569033e-06	-2.796147e-09	-1.933779e+01	-1.814006e+02
3.000000e-07	-2.563765e-06	-2.673392e-09	-1.929814e+01	-1.811955e+02
3.100000e-07	-2.558368e-06	-2.656962e-09	-1.925751e+01	-1.809900e+02
3.200000e-07	-2.552851e-06	-2.786809e-09	-1.921598e+01	-1.807846e+02
3.300000e-07	-2.547127e-06	-2.820248e-09	-1.917290e+01	-1.805793e+02
3.400000e-07	-2.541277e-06	-2.705208e-09	-1.912886e+01	-1.803743e+02
3.500000e-07	-2.535190e-06	-2.609612e-09	-1.908304e+01	-1.801698e+02
3.600000e-07	-2.528887e-06	-2.699192e-09	-1.903560e+01	-1.799657e+02
3.700000e-07	-2.522457e-06	-2.808453e-09	-1.898720e+01	-1.797621e+02
3.800000e-07	-2.515786e-06	-2.764346e-09	-1.893699e+01	-1.795588e+02
3.900000e-07	-2.508828e-06	-2.637476e-09	-1.888461e+01	-1.793557e+02
4.000000e-07	-2.501737e-06	-2.649140e-09	-1.883123e+01	-1.791526e+02
4.100000e-07	-2.494538e-06	-2.764066e-09	-1.877704e+01	-1.789493e+02
4.200000e-07	-2.487161e-06	-2.781472e-09	-1.872151e+01	-1.787454e+02
4.300000e-07	-2.479657e-06	-2.665807e-09	-1.866503e+01	-1.785406e+02
4.400000e-07	-2.472047e-06	-2.609008e-09	-1.860775e+01	-1.783345e+02
4.500000e-07	-2.464361e-06	-2.689424e-09	-1.854989e+01	-1.781267e+02
4.600000e-07	-2.456599e-06	-2.755312e-09	-1.849147e+01	-1.779167e+02
4.700000e-07	-2.448725e-06	-2.694893e-09	-1.843220e+01	-1.777039e+02
4.800000e-07	-2.440753e-06	-2.613167e-09	-1.837219e+01	-1.774879e+02
4.900000e-07	-2.432603e-06	-2.644898e-09	-1.831084e+01	-1.772682e+02
5.000000e-07	-2.424246e-06	-2.724718e-09	-1.824794e+01	-1.770440e+02
5.100000e-07	-2.415671e-06	-2.718238e-09	-1.818339e+01	-1.768150e+02
5.200000e-07	-2.406906e-06	-2.636708e-09	-1.811742e+01	-1.765804e+02
5.300000e-07	-2.397916e-06	-2.614912e-09	-1.804975e+01	-1.763398e+02
5.400000e-07	-2.388679e-06	-2.672609e-09	-1.798022e+01	-1.760925e+02
5.500000e-07	-2.379151e-06	-2.701490e-09	-1.790850e+01	-1.758381e+02
5.600000e-07	-2.369298e-06	-2.644079e-09	-1.783433e+01	-1.755759e+02
5.700000e-07	-2.359233e-06	-2.598487e-09	-1.775857e+01	-1.753055e+02
5.800000e-07	-2.348871e-06	-2.633056e-09	-1.768057e+01	-1.750264e+02
5.900000e-07	-2.338225e-06	-2.681629e-09	-1.760044e+01	-1.747381e+02
6.000000e-07	-2.327328e-06	-2.654540e-09	-1.751841e+01	-1.744402e+02
6.100000e-07	-2.316177e-06	-2.598491e-09	-1.743448e+01	-1.741325e+02
6.200000e-07	-2.304851e-06	-2.596817e-09	-1.734922e+01	-1.738144e+02
6.300000e-07	-2.293393e-06	-2.639314e-09	-1.726297e+01	-1.734859e+02
6.400000e-07	-2.281792e-06	-2.639927e-09	-1.717565e+01	-1.731465e+02
6.500000e-07	-2.270059e-06	-2.592945e-09	-1.708733e+01	-1.727963e+02
6.600000e-07	-2.258145e-06	-2.569005e-09	-1.699766e+01	-1.724350e+02
6.700000e-07	-2.246066e-06	-2.597459e-09	-1.690673e+01	-1.720625e+02
6.800000e-07	-2.233909e-06	-2.617527e-09	-1.681522e+01	-1.716789e+02
6.900000e-07	-2.221608e-06	-2.589023e-09	-1.672263e+01	-1.712841e+02
7.000000e-07	-2.209073e-06	-2.551364e-09	-1.662828e+01	-1.708783e+02
7.100000e-07	-2.196383e-06	-2.556451e-09	-1.653275e+01	-1.704615e+02
7.200000e-07	-2.183549e-06	-2.579449e-09	-1.643615e+01	-1.700340e+02
7.300000e-07	-2.170516e-06	-2.568090e-09	-1.633805e+01	-1.695959e+02
7.400000e-07	-2.157310e-06	-2.532211e-09	-1.623864e+01	-1.691475e+02
7.500000e-07	-2.143889e-06	-2.521182e-09	-1.613762e+01	-1.686890e+02
7.600000e-07	-2.130288e-06	-2.537602e-09	-1.603524e+01	-1.682208e+02
7.700000e-07	-2.116538e-06	-2.538869e-09	-1.593174e+01	-1.677431e+02
