# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134982.7723952614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.635096e-06	-7.126839e-11	-1.985922e+01	-4.975190e+00
1.000000e-08	-2.635429e-06	-7.557235e-11	-1.986173e+01	-4.997642e+00
2.000000e-08	-2.635673e-06	-7.760428e-11	-1.986356e+01	-5.020648e+00
3.000000e-08	-2.635777e-06	-7.763326e-11	-1.986435e+01	-5.044155e+00
4.000000e-08	-2.635655e-06	-6.478987e-11	-1.986343e+01	-5.068097e+00
5.000000e-08	-2.635430e-06	-6.083761e-11	-1.986173e+01	-5.092400e+00
6.000000e-08	-2.635100e-06	-4.811322e-11	-1.985925e+01	-5.116982e+00
7.000000e-08	-2.634521e-06	-3.396208e-11	-1.985488e+01	-5.141755e+00
8.000000e-08	-2.633744e-06	-6.901559e-11	-1.984903e+01	-5.166623e+00
9.000000e-08	-2.632721e-06	-6.753732e-11	-1.984132e+01	-5.191486e+00
1.000000e-07	-2.631458e-06	-9.711502e-11	-1.983180e+01	-5.216242e+00
1.100000e-07	-2.629966e-06	-7.795523e-11	-1.982056e+01	-5.240784e+00
1.200000e-07	-2.628099e-06	-8.520664e-11	-1.980649e+01	-5.265008e+00
1.300000e-07	-2.625878e-06	-7.829653e-11	-1.978974e+01	-5.288807e+00
1.400000e-07	-2.623358e-06	-8.102002e-11	-1.977076e+01	-5.312079e+00
1.500000e-07	-2.620486e-06	-7.474632e-11	-1.974911e+01	-5.334721e+00
1.600000e-07	-2.617385e-06	-5.721775e-11	-1.972574e+01	-5.356638e+00
1.700000e-07	-2.614082e-06	-7.744288e-11	-1.970085e+01	-5.377739e+00
1.800000e-07	-2.610576e-06	-7.549175e-11	-1.967443e+01	-5.397940e+00
1.900000e-07	-2.606931e-06	-7.944213e-11	-1.964695e+01	-5.417163e+00
2.000000e-07	-2.603146e-06	-4.000732e-11	-1.961843e+01	-5.435341e+00
2.100000e-07	-2.599327e-06	-7.328630e-11	-1.958965e+01	-5.452413e+00
2.200000e-07	-2.595444e-06	-7.176832e-11	-1.956038e+01	-5.468331e+00
2.300000e-07	-2.591486e-06	-8.454262e-11	-1.953056e+01	-5.483053e+00
2.400000e-07	-2.587422e-06	-4.179064e-11	-1.949992e+01	-5.496552e+00
2.500000e-07	-2.583128e-06	-5.737843e-11	-1.946756e+01	-5.508807e+00
2.600000e-07	-2.578641e-06	-7.208061e-11	-1.943375e+01	-5.519812e+00
2.700000e-07	-2.574004e-06	-8.723503e-11	-1.939880e+01	-5.529567e+00
2.800000e-07	-2.569234e-06	-6.670691e-11	-1.936286e+01	-5.538087e+00
2.900000e-07	-2.564299e-06	-5.556017e-11	-1.932566e+01	-5.545392e+00
3.000000e-07	-2.559154e-06	-7.673796e-11	-1.928689e+01	-5.551515e+00
3.100000e-07	-2.553825e-06	-9.485526e-11	-1.924673e+01	-5.556495e+00
3.200000e-07	-2.548312e-06	-9.577658e-11	-1.920518e+01	-5.560381e+00
3.300000e-07	-2.542590e-06	-5.595861e-11	-1.916205e+01	-5.563227e+00
3.400000e-07	-2.536656e-06	-6.455477e-11	-1.911733e+01	-5.565093e+00
3.500000e-07	-2.530590e-06	-9.041018e-11	-1.907161e+01	-5.566044e+00
3.600000e-07	-2.524345e-06	-1.043703e-10	-1.902455e+01	-5.566151e+00
3.700000e-07	-2.517860e-06	-5.562831e-11	-1.897568e+01	-5.565484e+00
3.800000e-07	-2.511253e-06	-5.467921e-11	-1.892589e+01	-5.564116e+00
3.900000e-07	-2.504484e-06	-8.457087e-11	-1.887487e+01	-5.562121e+00
4.000000e-07	-2.497458e-06	-1.074854e-10	-1.882192e+01	-5.559570e+00
4.100000e-07	-2.490218e-06	-7.002652e-11	-1.876735e+01	-5.556533e+00
4.200000e-07	-2.482801e-06	-5.679244e-11	-1.871146e+01	-5.553078e+00
4.300000e-07	-2.475220e-06	-7.539930e-11	-1.865433e+01	-5.549266e+00
4.400000e-07	-2.467545e-06	-1.039519e-10	-1.859648e+01	-5.545154e+00
4.500000e-07	-2.459827e-06	-8.682920e-11	-1.853832e+01	-5.540794e+00
4.600000e-07	-2.452043e-06	-6.480720e-11	-1.847965e+01	-5.536229e+00
4.700000e-07	-2.444184e-06	-6.679031e-11	-1.842042e+01	-5.531496e+00
4.800000e-07	-2.436249e-06	-9.171792e-11	-1.836062e+01	-5.526622e+00
