# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134987.46511369498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.642973e-06	-2.825911e-09	-1.986083e+01	-1.861789e+02
1.000000e-08	-2.643294e-06	-2.820585e-09	-1.986325e+01	-1.861982e+02
2.000000e-08	-2.643475e-06	-2.822352e-09	-1.986460e+01	-1.862065e+02
3.000000e-08	-2.643502e-06	-2.842665e-09	-1.986481e+01	-1.862037e+02
4.000000e-08	-2.643427e-06	-2.874088e-09	-1.986425e+01	-1.861899e+02
5.000000e-08	-2.643238e-06	-2.881878e-09	-1.986283e+01	-1.861653e+02
6.000000e-08	-2.642812e-06	-2.819877e-09	-1.985963e+01	-1.861299e+02
7.000000e-08	-2.642069e-06	-2.789815e-09	-1.985405e+01	-1.860841e+02
8.000000e-08	-2.641118e-06	-2.820236e-09	-1.984689e+01	-1.860279e+02
9.000000e-08	-2.640079e-06	-2.840643e-09	-1.983909e+01	-1.859616e+02
1.000000e-07	-2.638846e-06	-2.862475e-09	-1.982983e+01	-1.858855e+02
1.100000e-07	-2.637358e-06	-2.869635e-09	-1.981864e+01	-1.857999e+02
1.200000e-07	-2.635579e-06	-2.832681e-09	-1.980528e+01	-1.857051e+02
1.300000e-07	-2.633481e-06	-2.844930e-09	-1.978951e+01	-1.856014e+02
1.400000e-07	-2.631009e-06	-2.853081e-09	-1.977093e+01	-1.854892e+02
1.500000e-07	-2.628073e-06	-2.792593e-09	-1.974887e+01	-1.853689e+02
1.600000e-07	-2.624861e-06	-2.775061e-09	-1.972473e+01	-1.852408e+02
1.700000e-07	-2.621527e-06	-2.870143e-09	-1.969968e+01	-1.851053e+02
1.800000e-07	-2.618086e-06	-2.872662e-09	-1.967382e+01	-1.849629e+02
1.900000e-07	-2.614497e-06	-2.810417e-09	-1.964685e+01	-1.848140e+02
2.000000e-07	-2.610721e-06	-2.764447e-09	-1.961848e+01	-1.846590e+02
2.100000e-07	-2.606805e-06	-2.803302e-09	-1.958905e+01	-1.844983e+02
2.200000e-07	-2.602871e-06	-2.831404e-09	-1.955948e+01	-1.843322e+02
2.300000e-07	-2.598902e-06	-2.808462e-09	-1.952966e+01	-1.841613e+02
2.400000e-07	-2.594782e-06	-2.741914e-09	-1.949870e+01	-1.839859e+02
2.500000e-07	-2.590489e-06	-2.744500e-09	-1.946644e+01	-1.838063e+02
2.600000e-07	-2.585995e-06	-2.805735e-09	-1.943267e+01	-1.836229e+02
2.700000e-07	-2.581296e-06	-2.806019e-09	-1.939736e+01	-1.834360e+02
2.800000e-07	-2.576353e-06	-2.758607e-09	-1.936021e+01	-1.832460e+02
2.900000e-07	-2.571251e-06	-2.705813e-09	-1.932187e+01	-1.830531e+02
3.000000e-07	-2.566112e-06	-2.760433e-09	-1.928326e+01	-1.828575e+02
3.100000e-07	-2.560764e-06	-2.809198e-09	-1.924307e+01	-1.826595e+02
3.200000e-07	-2.555190e-06	-2.783395e-09	-1.920119e+01	-1.824592e+02
3.300000e-07	-2.549445e-06	-2.691993e-09	-1.915801e+01	-1.822568e+02
3.400000e-07	-2.543480e-06	-2.736298e-09	-1.911319e+01	-1.820524e+02
3.500000e-07	-2.537371e-06	-2.813313e-09	-1.906728e+01	-1.818460e+02
3.600000e-07	-2.531138e-06	-2.795942e-09	-1.902044e+01	-1.816376e+02
3.700000e-07	-2.524676e-06	-2.699576e-09	-1.897188e+01	-1.814274e+02
3.800000e-07	-2.517919e-06	-2.713618e-09	-1.892110e+01	-1.812151e+02
3.900000e-07	-2.510934e-06	-2.782942e-09	-1.886862e+01	-1.810008e+02
4.000000e-07	-2.503854e-06	-2.787278e-09	-1.881542e+01	-1.807842e+02
4.100000e-07	-2.496720e-06	-2.718274e-09	-1.876180e+01	-1.805653e+02
4.200000e-07	-2.489423e-06	-2.697625e-09	-1.870697e+01	-1.803438e+02
4.300000e-07	-2.481940e-06	-2.739685e-09	-1.865074e+01	-1.801196e+02
