# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134986.44647992117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.637313e-06	-2.822076e-09	-1.986027e+01	-1.854500e+02
1.000000e-08	-2.637663e-06	-2.816552e-09	-1.986291e+01	-1.854956e+02
2.000000e-08	-2.637900e-06	-2.803690e-09	-1.986469e+01	-1.855314e+02
3.000000e-08	-2.638003e-06	-2.774279e-09	-1.986547e+01	-1.855572e+02
4.000000e-08	-2.638035e-06	-2.740287e-09	-1.986571e+01	-1.855732e+02
5.000000e-08	-2.637838e-06	-2.760584e-09	-1.986423e+01	-1.855796e+02
6.000000e-08	-2.637368e-06	-2.889718e-09	-1.986069e+01	-1.855763e+02
7.000000e-08	-2.636700e-06	-3.060266e-09	-1.985566e+01	-1.855636e+02
8.000000e-08	-2.635904e-06	-3.064777e-09	-1.984966e+01	-1.855416e+02
9.000000e-08	-2.635009e-06	-2.862927e-09	-1.984292e+01	-1.855104e+02
1.000000e-07	-2.633842e-06	-2.696580e-09	-1.983413e+01	-1.854703e+02
1.100000e-07	-2.632349e-06	-2.682359e-09	-1.982289e+01	-1.854216e+02
1.200000e-07	-2.630583e-06	-2.762534e-09	-1.980959e+01	-1.853643e+02
1.300000e-07	-2.628502e-06	-2.818879e-09	-1.979392e+01	-1.852987e+02
1.400000e-07	-2.626079e-06	-2.761276e-09	-1.977568e+01	-1.852251e+02
1.500000e-07	-2.623252e-06	-2.738702e-09	-1.975439e+01	-1.851438e+02
1.600000e-07	-2.620105e-06	-2.845450e-09	-1.973069e+01	-1.850549e+02
1.700000e-07	-2.616782e-06	-2.887031e-09	-1.970566e+01	-1.849589e+02
1.800000e-07	-2.613290e-06	-2.759343e-09	-1.967937e+01	-1.848558e+02
1.900000e-07	-2.609685e-06	-2.722737e-09	-1.965222e+01	-1.847460e+02
2.000000e-07	-2.605986e-06	-2.852240e-09	-1.962436e+01	-1.846298e+02
2.100000e-07	-2.602201e-06	-2.948285e-09	-1.959587e+01	-1.845075e+02
2.200000e-07	-2.598354e-06	-2.832518e-09	-1.956690e+01	-1.843792e+02
2.300000e-07	-2.594418e-06	-2.679067e-09	-1.953725e+01	-1.842452e+02
2.400000e-07	-2.590343e-06	-2.729053e-09	-1.950657e+01	-1.841057e+02
2.500000e-07	-2.586128e-06	-2.897943e-09	-1.947483e+01	-1.839611e+02
2.600000e-07	-2.581796e-06	-2.882295e-09	-1.944220e+01	-1.838114e+02
2.700000e-07	-2.577190e-06	-2.680585e-09	-1.940752e+01	-1.836569e+02
2.800000e-07	-2.572258e-06	-2.617023e-09	-1.937038e+01	-1.834977e+02
2.900000e-07	-2.567159e-06	-2.792033e-09	-1.933198e+01	-1.833339e+02
3.000000e-07	-2.561925e-06	-2.942844e-09	-1.929256e+01	-1.831659e+02
3.100000e-07	-2.556500e-06	-2.812906e-09	-1.925171e+01	-1.829935e+02
3.200000e-07	-2.550889e-06	-2.621231e-09	-1.920946e+01	-1.828169e+02
3.300000e-07	-2.545108e-06	-2.689873e-09	-1.916592e+01	-1.826363e+02
3.400000e-07	-2.539202e-06	-2.908643e-09	-1.912145e+01	-1.824516e+02
3.500000e-07	-2.533193e-06	-2.877749e-09	-1.907620e+01	-1.822628e+02
3.600000e-07	-2.526879e-06	-2.649676e-09	-1.902865e+01	-1.820700e+02
3.700000e-07	-2.520285e-06	-2.616135e-09	-1.897899e+01	-1.818731e+02
