# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134979.5034933118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.638301e-06	-2.836396e-09	-1.986958e+01	-1.859665e+02
1.000000e-08	-2.638633e-06	-2.828333e-09	-1.987209e+01	-1.860180e+02
2.000000e-08	-2.638890e-06	-2.803423e-09	-1.987402e+01	-1.860593e+02
3.000000e-08	-2.639048e-06	-2.773740e-09	-1.987521e+01	-1.860903e+02
4.000000e-08	-2.639004e-06	-2.791900e-09	-1.987488e+01	-1.861111e+02
5.000000e-08	-2.638737e-06	-2.910773e-09	-1.987287e+01	-1.861217e+02
6.000000e-08	-2.638340e-06	-3.054431e-09	-1.986988e+01	-1.861222e+02
7.000000e-08	-2.637810e-06	-3.043248e-09	-1.986589e+01	-1.861127e+02
8.000000e-08	-2.637150e-06	-2.886842e-09	-1.986091e+01	-1.860933e+02
9.000000e-08	-2.636194e-06	-2.692651e-09	-1.985372e+01	-1.860642e+02
1.000000e-07	-2.634815e-06	-2.676757e-09	-1.984333e+01	-1.860256e+02
1.100000e-07	-2.633142e-06	-2.769993e-09	-1.983073e+01	-1.859777e+02
1.200000e-07	-2.631248e-06	-2.827940e-09	-1.981647e+01	-1.859207e+02
1.300000e-07	-2.629100e-06	-2.817081e-09	-1.980029e+01	-1.858549e+02
1.400000e-07	-2.626540e-06	-2.833242e-09	-1.978101e+01	-1.857806e+02
1.500000e-07	-2.623621e-06	-2.901851e-09	-1.975903e+01	-1.856979e+02
1.600000e-07	-2.620435e-06	-2.894175e-09	-1.973503e+01	-1.856073e+02
1.700000e-07	-2.617011e-06	-2.802194e-09	-1.970924e+01	-1.855091e+02
