# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135364.47455486344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.549476e-06	-4.806784e-09	-4.771591e+01	-3.080560e+02
1.000000e-08	-6.549676e-06	-4.807847e-09	-4.771737e+01	-3.080909e+02
2.000000e-08	-6.549575e-06	-4.806511e-09	-4.771663e+01	-3.080935e+02
3.000000e-08	-6.549089e-06	-4.803602e-09	-4.771309e+01	-3.080599e+02
4.000000e-08	-6.548023e-06	-4.804594e-09	-4.770532e+01	-3.079866e+02
5.000000e-08	-6.546198e-06	-4.803872e-09	-4.769203e+01	-3.078704e+02
6.000000e-08	-6.543676e-06	-4.801531e-09	-4.767366e+01	-3.077087e+02
7.000000e-08	-6.540634e-06	-4.803718e-09	-4.765150e+01	-3.074998e+02
8.000000e-08	-6.537144e-06	-4.812970e-09	-4.762607e+01	-3.072424e+02
9.000000e-08	-6.533220e-06	-4.781017e-09	-4.759748e+01	-3.069362e+02
1.000000e-07	-6.528786e-06	-4.726128e-09	-4.756518e+01	-3.065816e+02
1.100000e-07	-6.523792e-06	-4.748321e-09	-4.752879e+01	-3.061801e+02
1.200000e-07	-6.518273e-06	-4.885652e-09	-4.748859e+01	-3.057339e+02
1.300000e-07	-6.512288e-06	-4.881972e-09	-4.744498e+01	-3.052462e+02
1.400000e-07	-6.506034e-06	-4.696669e-09	-4.739942e+01	-3.047209e+02
1.500000e-07	-6.499503e-06	-4.589408e-09	-4.735184e+01	-3.041628e+02
1.600000e-07	-6.492510e-06	-4.807940e-09	-4.730089e+01	-3.035772e+02
1.700000e-07	-6.485080e-06	-4.918879e-09	-4.724676e+01	-3.029702e+02
1.800000e-07	-6.477298e-06	-4.801851e-09	-4.719006e+01	-3.023483e+02
1.900000e-07	-6.469203e-06	-4.694715e-09	-4.713109e+01	-3.017182e+02
2.000000e-07	-6.460804e-06	-4.674145e-09	-4.706990e+01	-3.010869e+02
2.100000e-07	-6.451926e-06	-4.757723e-09	-4.700521e+01	-3.004613e+02
2.200000e-07	-6.442365e-06	-4.839743e-09	-4.693556e+01	-2.998484e+02
2.300000e-07	-6.431987e-06	-4.812030e-09	-4.685995e+01	-2.992548e+02
2.400000e-07	-6.420898e-06	-4.572241e-09	-4.677916e+01	-2.986866e+02
2.500000e-07	-6.409316e-06	-4.542050e-09	-4.669478e+01	-2.981494e+02
2.600000e-07	-6.397242e-06	-4.744219e-09	-4.660682e+01	-2.976481e+02
2.700000e-07	-6.384569e-06	-4.743005e-09	-4.651449e+01	-2.971868e+02
2.800000e-07	-6.371310e-06	-4.423985e-09	-4.641789e+01	-2.967686e+02
2.900000e-07	-6.357587e-06	-4.383066e-09	-4.631791e+01	-2.963958e+02
3.000000e-07	-6.343417e-06	-4.639478e-09	-4.621468e+01	-2.960696e+02
3.100000e-07	-6.328582e-06	-4.648518e-09	-4.610660e+01	-2.957900e+02
3.200000e-07	-6.313078e-06	-4.390702e-09	-4.599364e+01	-2.955562e+02
3.300000e-07	-6.297097e-06	-4.447220e-09	-4.587721e+01	-2.953661e+02
3.400000e-07	-6.280535e-06	-4.563446e-09	-4.575656e+01	-2.952168e+02
3.500000e-07	-6.263466e-06	-4.460209e-09	-4.563220e+01	-2.951045e+02
3.600000e-07	-6.246055e-06	-4.475681e-09	-4.550536e+01	-2.950244e+02
3.700000e-07	-6.228311e-06	-4.621561e-09	-4.537608e+01	-2.949710e+02
3.800000e-07	-6.210162e-06	-4.484345e-09	-4.524386e+01	-2.949386e+02
3.900000e-07	-6.191574e-06	-4.316544e-09	-4.510843e+01	-2.949205e+02
4.000000e-07	-6.172538e-06	-4.457263e-09	-4.496975e+01	-2.949100e+02
4.100000e-07	-6.153148e-06	-4.550065e-09	-4.482849e+01	-2.949003e+02
4.200000e-07	-6.133459e-06	-4.425562e-09	-4.468504e+01	-2.948844e+02
4.300000e-07	-6.113471e-06	-4.333462e-09	-4.453942e+01	-2.948556e+02
4.400000e-07	-6.093150e-06	-4.388363e-09	-4.439137e+01	-2.948075e+02
4.500000e-07	-6.072392e-06	-4.442090e-09	-4.424014e+01	-2.947340e+02
4.600000e-07	-6.051140e-06	-4.460448e-09	-4.408531e+01	-2.946297e+02
4.700000e-07	-6.029529e-06	-4.397006e-09	-4.392786e+01	-2.944897e+02
4.800000e-07	-6.007617e-06	-4.357076e-09	-4.376822e+01	-2.943102e+02
4.900000e-07	-5.985235e-06	-4.353695e-09	-4.360516e+01	-2.940876e+02
5.000000e-07	-5.962299e-06	-4.387613e-09	-4.343806e+01	-2.938198e+02
5.100000e-07	-5.938996e-06	-4.406467e-09	-4.326829e+01	-2.935051e+02
5.200000e-07	-5.915483e-06	-4.384920e-09	-4.309699e+01	-2.931429e+02
5.300000e-07	-5.891619e-06	-4.280046e-09	-4.292312e+01	-2.927333e+02
5.400000e-07	-5.867320e-06	-4.282105e-09	-4.274609e+01	-2.922774e+02
5.500000e-07	-5.842583e-06	-4.384350e-09	-4.256587e+01	-2.917769e+02
5.600000e-07	-5.817246e-06	-4.380849e-09	-4.238129e+01	-2.912342e+02
5.700000e-07	-5.791180e-06	-4.253411e-09	-4.219138e+01	-2.906522e+02
5.800000e-07	-5.764492e-06	-4.242162e-09	-4.199694e+01	-2.900344e+02
5.900000e-07	-5.737353e-06	-4.316813e-09	-4.179922e+01	-2.893844e+02
6.000000e-07	-5.709893e-06	-4.326282e-09	-4.159917e+01	-2.887064e+02
6.100000e-07	-5.682133e-06	-4.264925e-09	-4.139693e+01	-2.880044e+02
6.200000e-07	-5.654050e-06	-4.235986e-09	-4.119233e+01	-2.872825e+02
6.300000e-07	-5.625624e-06	-4.248063e-09	-4.098523e+01	-2.865446e+02
6.400000e-07	-5.596797e-06	-4.252878e-09	-4.077521e+01	-2.857945e+02
6.500000e-07	-5.567597e-06	-4.239390e-09	-4.056247e+01	-2.850357e+02
6.600000e-07	-5.538128e-06	-4.227366e-09	-4.034778e+01	-2.842710e+02
6.700000e-07	-5.508277e-06	-4.213768e-09	-4.013031e+01	-2.835032e+02
6.800000e-07	-5.477952e-06	-4.187614e-09	-3.990937e+01	-2.827341e+02
6.900000e-07	-5.447263e-06	-4.183258e-09	-3.968579e+01	-2.819654e+02
7.000000e-07	-5.416205e-06	-4.188870e-09	-3.945952e+01	-2.811978e+02
7.100000e-07	-5.384795e-06	-4.179894e-09	-3.923068e+01	-2.804318e+02
7.200000e-07	-5.353128e-06	-4.147448e-09	-3.899997e+01	-2.796671e+02
7.300000e-07	-5.321159e-06	-4.127466e-09	-3.876706e+01	-2.789031e+02
7.400000e-07	-5.288885e-06	-4.120207e-09	-3.853194e+01	-2.781386e+02
7.500000e-07	-5.256283e-06	-4.131868e-09	-3.829442e+01	-2.773721e+02
7.600000e-07	-5.223253e-06	-4.124640e-09	-3.805378e+01	-2.766017e+02
7.700000e-07	-5.189669e-06	-4.093206e-09	-3.780910e+01	-2.758253e+02
7.800000e-07	-5.155458e-06	-4.062867e-09	-3.755985e+01	-2.750406e+02
7.900000e-07	-5.120718e-06	-4.070316e-09	-3.730676e+01	-2.742453e+02
8.000000e-07	-5.085587e-06	-4.077668e-09	-3.705082e+01	-2.734370e+02
8.100000e-07	-5.050124e-06	-4.057676e-09	-3.679245e+01	-2.726135e+02
8.200000e-07	-5.014336e-06	-4.012678e-09	-3.653172e+01	-2.717727e+02
8.300000e-07	-4.978242e-06	-3.987463e-09	-3.626876e+01	-2.709127e+02
8.400000e-07	-4.941840e-06	-3.993282e-09	-3.600355e+01	-2.700319e+02
8.500000e-07	-4.905138e-06	-4.006093e-09	-3.573616e+01	-2.691292e+02
8.600000e-07	-4.868102e-06	-3.978433e-09	-3.546634e+01	-2.682036e+02
8.700000e-07	-4.830716e-06	-3.929205e-09	-3.519397e+01	-2.672546e+02
8.800000e-07	-4.792976e-06	-3.913054e-09	-3.491901e+01	-2.662821e+02
8.900000e-07	-4.754904e-06	-3.932387e-09	-3.464164e+01	-2.652864e+02
9.000000e-07	-4.716578e-06	-3.925249e-09	-3.436242e+01	-2.642682e+02
9.100000e-07	-4.677911e-06	-3.877106e-09	-3.408071e+01	-2.632283e+02
9.200000e-07	-4.638871e-06	-3.839090e-09	-3.379629e+01	-2.621679e+02
9.300000e-07	-4.599564e-06	-3.841133e-09	-3.350991e+01	-2.610886e+02
9.400000e-07	-4.560016e-06	-3.852583e-09	-3.322179e+01	-2.599919e+02
9.500000e-07	-4.520247e-06	-3.832045e-09	-3.293206e+01	-2.588796e+02
9.600000e-07	-4.480240e-06	-3.790488e-09	-3.264059e+01	-2.577534e+02
9.700000e-07	-4.439953e-06	-3.765209e-09	-3.234708e+01	-2.566151e+02
9.800000e-07	-4.399280e-06	-3.767740e-09	-3.205076e+01	-2.554662e+02
9.900000e-07	-4.358218e-06	-3.763849e-09	-3.175160e+01	-2.543083e+02
1.000000e-06	-4.316632e-06	-3.735742e-09	-3.144863e+01	-2.531426e+02
1.010000e-06	-4.274495e-06	-3.697768e-09	-3.114164e+01	-2.519700e+02
1.020000e-06	-4.231921e-06	-3.679018e-09	-3.083147e+01	-2.507913e+02
1.030000e-06	-4.188998e-06	-3.674267e-09	-3.051876e+01	-2.496068e+02
1.040000e-06	-4.145868e-06	-3.665694e-09	-3.020454e+01	-2.484165e+02
1.050000e-06	-4.102468e-06	-3.640167e-09	-2.988835e+01	-2.472201e+02
1.060000e-06	-4.058777e-06	-3.613765e-09	-2.957004e+01	-2.460169e+02
1.070000e-06	-4.014825e-06	-3.600098e-09	-2.924983e+01	-2.448059e+02
1.080000e-06	-3.970616e-06	-3.595126e-09	-2.892774e+01	-2.435858e+02
1.090000e-06	-3.926083e-06	-3.579082e-09	-2.860330e+01	-2.423549e+02
1.100000e-06	-3.881280e-06	-3.551884e-09	-2.827689e+01	-2.411116e+02
1.110000e-06	-3.836286e-06	-3.525207e-09	-2.794909e+01	-2.398538e+02
1.120000e-06	-3.791049e-06	-3.506166e-09	-2.761952e+01	-2.385796e+02
1.130000e-06	-3.745524e-06	-3.490163e-09	-2.728785e+01	-2.372867e+02
1.140000e-06	-3.699765e-06	-3.472898e-09	-2.695447e+01	-2.359731e+02
1.150000e-06	-3.653768e-06	-3.448181e-09	-2.661936e+01	-2.346368e+02
1.160000e-06	-3.607493e-06	-3.419432e-09	-2.628223e+01	-2.332759e+02
1.170000e-06	-3.560984e-06	-3.397391e-09	-2.594339e+01	-2.318887e+02
1.180000e-06	-3.514255e-06	-3.384688e-09	-2.560295e+01	-2.304738e+02
1.190000e-06	-3.467325e-06	-3.365309e-09	-2.526104e+01	-2.290300e+02
1.200000e-06	-3.420144e-06	-3.331065e-09	-2.491730e+01	-2.275564e+02
1.210000e-06	-3.372706e-06	-3.297531e-09	-2.457170e+01	-2.260525e+02
1.220000e-06	-3.325045e-06	-3.275748e-09	-2.422447e+01	-2.245181e+02
1.230000e-06	-3.277126e-06	-3.259493e-09	-2.387535e+01	-2.229532e+02
1.240000e-06	-3.228944e-06	-3.235978e-09	-2.352432e+01	-2.213584e+02
1.250000e-06	-3.180550e-06	-3.204842e-09	-2.317175e+01	-2.197344e+02
1.260000e-06	-3.131855e-06	-3.178588e-09	-2.281699e+01	-2.180822e+02
1.270000e-06	-3.082821e-06	-3.161452e-09	-2.245975e+01	-2.164031e+02
1.280000e-06	-3.033647e-06	-3.142476e-09	-2.210150e+01	-2.146985e+02
1.290000e-06	-2.984237e-06	-3.114587e-09	-2.174152e+01	-2.129701e+02
1.300000e-06	-2.934414e-06	-3.079816e-09	-2.137854e+01	-2.112195e+02
1.310000e-06	-2.884242e-06	-3.048873e-09	-2.101302e+01	-2.094485e+02
1.320000e-06	-2.833812e-06	-3.025205e-09	-2.064561e+01	-2.076588e+02
1.330000e-06	-2.783014e-06	-3.000864e-09	-2.027552e+01	-2.058520e+02
