# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135359.13740485272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.589086e-06	-4.608770e-09	-4.772606e+01	-3.018007e+02
1.000000e-08	-6.589414e-06	-4.606818e-09	-4.772843e+01	-3.019276e+02
2.000000e-08	-6.589431e-06	-4.603828e-09	-4.772855e+01	-3.020363e+02
3.000000e-08	-6.589046e-06	-4.600819e-09	-4.772577e+01	-3.021214e+02
4.000000e-08	-6.588125e-06	-4.604054e-09	-4.771909e+01	-3.021773e+02
5.000000e-08	-6.586615e-06	-4.603878e-09	-4.770816e+01	-3.021985e+02
6.000000e-08	-6.584369e-06	-4.597734e-09	-4.769189e+01	-3.021798e+02
7.000000e-08	-6.581452e-06	-4.595712e-09	-4.767076e+01	-3.021163e+02
8.000000e-08	-6.578074e-06	-4.602788e-09	-4.764630e+01	-3.020037e+02
9.000000e-08	-6.574263e-06	-4.582727e-09	-4.761869e+01	-3.018384e+02
1.000000e-07	-6.569995e-06	-4.537370e-09	-4.758778e+01	-3.016178e+02
1.100000e-07	-6.565116e-06	-4.575727e-09	-4.755244e+01	-3.013399e+02
1.200000e-07	-6.559591e-06	-4.708476e-09	-4.751242e+01	-3.010039e+02
1.300000e-07	-6.553662e-06	-4.701238e-09	-4.746948e+01	-3.006102e+02
1.400000e-07	-6.547526e-06	-4.467855e-09	-4.742503e+01	-3.001600e+02
1.500000e-07	-6.541086e-06	-4.337642e-09	-4.737839e+01	-2.996560e+02
1.600000e-07	-6.534171e-06	-4.575415e-09	-4.732830e+01	-2.991018e+02
1.700000e-07	-6.526739e-06	-4.770024e-09	-4.727447e+01	-2.985020e+02
1.800000e-07	-6.518933e-06	-4.583088e-09	-4.721793e+01	-2.978622e+02
1.900000e-07	-6.510824e-06	-4.463789e-09	-4.715919e+01	-2.971891e+02
2.000000e-07	-6.502358e-06	-4.453936e-09	-4.709787e+01	-2.964898e+02
2.100000e-07	-6.493448e-06	-4.557860e-09	-4.703334e+01	-2.957723e+02
2.200000e-07	-6.484006e-06	-4.674557e-09	-4.696495e+01	-2.950448e+02
2.300000e-07	-6.473806e-06	-4.654889e-09	-4.689106e+01	-2.943159e+02
2.400000e-07	-6.462744e-06	-4.379158e-09	-4.681094e+01	-2.935941e+02
2.500000e-07	-6.451105e-06	-4.336827e-09	-4.672664e+01	-2.928880e+02
2.600000e-07	-6.439038e-06	-4.682676e-09	-4.663923e+01	-2.922056e+02
2.700000e-07	-6.426384e-06	-4.742304e-09	-4.654757e+01	-2.915545e+02
2.800000e-07	-6.413149e-06	-4.361239e-09	-4.645171e+01	-2.909417e+02
2.900000e-07	-6.399524e-06	-4.300791e-09	-4.635303e+01	-2.903733e+02
3.000000e-07	-6.385529e-06	-4.655102e-09	-4.625165e+01	-2.898544e+02
3.100000e-07	-6.370740e-06	-4.672298e-09	-4.614453e+01	-2.893888e+02
3.200000e-07	-6.355189e-06	-4.362033e-09	-4.603190e+01	-2.889795e+02
3.300000e-07	-6.339208e-06	-4.430999e-09	-4.591614e+01	-2.886278e+02
3.400000e-07	-6.322762e-06	-4.596914e-09	-4.579702e+01	-2.883342e+02
3.500000e-07	-6.305829e-06	-4.357879e-09	-4.567437e+01	-2.880973e+02
3.600000e-07	-6.288504e-06	-4.390771e-09	-4.554888e+01	-2.879149e+02
3.700000e-07	-6.270796e-06	-4.722841e-09	-4.542062e+01	-2.877835e+02
3.800000e-07	-6.252576e-06	-4.624547e-09	-4.528865e+01	-2.876982e+02
3.900000e-07	-6.233918e-06	-4.245461e-09	-4.515350e+01	-2.876535e+02
4.000000e-07	-6.214898e-06	-4.387736e-09	-4.501574e+01	-2.876426e+02
4.100000e-07	-6.195471e-06	-4.642970e-09	-4.487503e+01	-2.876583e+02
4.200000e-07	-6.175659e-06	-4.555487e-09	-4.473152e+01	-2.876927e+02
4.300000e-07	-6.155603e-06	-4.324316e-09	-4.458625e+01	-2.877375e+02
4.400000e-07	-6.135296e-06	-4.292965e-09	-4.443917e+01	-2.877843e+02
4.500000e-07	-6.114595e-06	-4.419314e-09	-4.428922e+01	-2.878247e+02
4.600000e-07	-6.093356e-06	-4.567881e-09	-4.413539e+01	-2.878503e+02
4.700000e-07	-6.071665e-06	-4.485489e-09	-4.397827e+01	-2.878535e+02
4.800000e-07	-6.049639e-06	-4.298479e-09	-4.381874e+01	-2.878267e+02
4.900000e-07	-6.027126e-06	-4.279212e-09	-4.365567e+01	-2.877633e+02
5.000000e-07	-6.004169e-06	-4.414973e-09	-4.348939e+01	-2.876576e+02
5.100000e-07	-5.980929e-06	-4.509077e-09	-4.332106e+01	-2.875045e+02
5.200000e-07	-5.957388e-06	-4.439914e-09	-4.315055e+01	-2.873002e+02
5.300000e-07	-5.933525e-06	-4.236916e-09	-4.297770e+01	-2.870418e+02
5.400000e-07	-5.909226e-06	-4.207553e-09	-4.280170e+01	-2.867274e+02
5.500000e-07	-5.884320e-06	-4.444455e-09	-4.262130e+01	-2.863565e+02
5.600000e-07	-5.858784e-06	-4.499861e-09	-4.243634e+01	-2.859292e+02
5.700000e-07	-5.832673e-06	-4.260912e-09	-4.224721e+01	-2.854471e+02
5.800000e-07	-5.805937e-06	-4.159075e-09	-4.205355e+01	-2.849122e+02
5.900000e-07	-5.778700e-06	-4.314118e-09	-4.185627e+01	-2.843279e+02
6.000000e-07	-5.751140e-06	-4.392546e-09	-4.165665e+01	-2.836978e+02
6.100000e-07	-5.723286e-06	-4.318770e-09	-4.145490e+01	-2.830262e+02
6.200000e-07	-5.695130e-06	-4.227627e-09	-4.125095e+01	-2.823182e+02
6.300000e-07	-5.666679e-06	-4.208941e-09	-4.104488e+01	-2.815787e+02
6.400000e-07	-5.637888e-06	-4.243676e-09	-4.083634e+01	-2.808129e+02
6.500000e-07	-5.608719e-06	-4.301719e-09	-4.062506e+01	-2.800263e+02
6.600000e-07	-5.579177e-06	-4.285596e-09	-4.041109e+01	-2.792237e+02
6.700000e-07	-5.549191e-06	-4.194947e-09	-4.019389e+01	-2.784101e+02
6.800000e-07	-5.518801e-06	-4.127064e-09	-3.997377e+01	-2.775899e+02
6.900000e-07	-5.488052e-06	-4.184823e-09	-3.975105e+01	-2.767669e+02
7.000000e-07	-5.456923e-06	-4.259609e-09	-3.952558e+01	-2.759446e+02
7.100000e-07	-5.425466e-06	-4.216593e-09	-3.929773e+01	-2.751256e+02
7.200000e-07	-5.393761e-06	-4.098672e-09	-3.906809e+01	-2.743120e+02
7.300000e-07	-5.361711e-06	-4.082809e-09	-3.883594e+01	-2.735049e+02
7.400000e-07	-5.329318e-06	-4.162934e-09	-3.860131e+01	-2.727050e+02
7.500000e-07	-5.296547e-06	-4.197701e-09	-3.836394e+01	-2.719122e+02
7.600000e-07	-5.263213e-06	-4.118956e-09	-3.812250e+01	-2.711258e+02
7.700000e-07	-5.229313e-06	-4.032952e-09	-3.787696e+01	-2.703442e+02
7.800000e-07	-5.194935e-06	-4.046376e-09	-3.762794e+01	-2.695658e+02
