# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135357.1454159195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.633506e-06	-4.865893e-09	-4.772568e+01	-3.101797e+02
1.000000e-08	-6.633640e-06	-4.862799e-09	-4.772665e+01	-3.101526e+02
2.000000e-08	-6.633533e-06	-4.860260e-09	-4.772588e+01	-3.100999e+02
3.000000e-08	-6.632969e-06	-4.864696e-09	-4.772182e+01	-3.100192e+02
4.000000e-08	-6.631722e-06	-4.864496e-09	-4.771285e+01	-3.099081e+02
5.000000e-08	-6.629696e-06	-4.858224e-09	-4.769828e+01	-3.097647e+02
6.000000e-08	-6.626878e-06	-4.853243e-09	-4.767800e+01	-3.095871e+02
7.000000e-08	-6.623479e-06	-4.843549e-09	-4.765355e+01	-3.093737e+02
8.000000e-08	-6.619759e-06	-4.811303e-09	-4.762678e+01	-3.091235e+02
9.000000e-08	-6.615715e-06	-4.794308e-09	-4.759769e+01	-3.088357e+02
1.000000e-07	-6.611080e-06	-4.894768e-09	-4.756433e+01	-3.085102e+02
1.100000e-07	-6.605651e-06	-5.022412e-09	-4.752528e+01	-3.081471e+02
1.200000e-07	-6.599633e-06	-4.928092e-09	-4.748198e+01	-3.077473e+02
1.300000e-07	-6.593459e-06	-4.634443e-09	-4.743756e+01	-3.073119e+02
1.400000e-07	-6.587093e-06	-4.617913e-09	-4.739176e+01	-3.068428e+02
1.500000e-07	-6.580191e-06	-4.956582e-09	-4.734210e+01	-3.063423e+02
1.600000e-07	-6.572787e-06	-5.087787e-09	-4.728883e+01	-3.058131e+02
1.700000e-07	-6.565085e-06	-4.806373e-09	-4.723342e+01	-3.052583e+02
1.800000e-07	-6.557058e-06	-4.681356e-09	-4.717567e+01	-3.046813e+02
1.900000e-07	-6.548447e-06	-4.717118e-09	-4.711372e+01	-3.040862e+02
2.000000e-07	-6.539516e-06	-4.897860e-09	-4.704946e+01	-3.034767e+02
2.100000e-07	-6.530364e-06	-5.014148e-09	-4.698362e+01	-3.028572e+02
2.200000e-07	-6.520302e-06	-4.922501e-09	-4.691122e+01	-3.022318e+02
2.300000e-07	-6.509203e-06	-4.610474e-09	-4.683137e+01	-3.016049e+02
2.400000e-07	-6.497634e-06	-4.594960e-09	-4.674813e+01	-3.009805e+02
2.500000e-07	-6.485818e-06	-4.913130e-09	-4.666312e+01	-3.003626e+02
2.600000e-07	-6.473387e-06	-4.869379e-09	-4.657368e+01	-2.997548e+02
2.700000e-07	-6.460159e-06	-4.422802e-09	-4.647851e+01	-2.991607e+02
2.800000e-07	-6.446468e-06	-4.369627e-09	-4.638002e+01	-2.985831e+02
2.900000e-07	-6.432421e-06	-4.723782e-09	-4.627895e+01	-2.980246e+02
3.000000e-07	-6.417816e-06	-4.675535e-09	-4.617387e+01	-2.974872e+02
3.100000e-07	-6.402410e-06	-4.271159e-09	-4.606303e+01	-2.969725e+02
3.200000e-07	-6.386183e-06	-4.272972e-09	-4.594628e+01	-2.964813e+02
3.300000e-07	-6.369480e-06	-4.495636e-09	-4.582611e+01	-2.960141e+02
3.400000e-07	-6.352496e-06	-4.388322e-09	-4.570392e+01	-2.955707e+02
3.500000e-07	-6.335187e-06	-4.375061e-09	-4.557939e+01	-2.951505e+02
3.600000e-07	-6.317550e-06	-4.433476e-09	-4.545249e+01	-2.947520e+02
3.700000e-07	-6.299552e-06	-4.322647e-09	-4.532301e+01	-2.943737e+02
3.800000e-07	-6.281175e-06	-4.256784e-09	-4.519079e+01	-2.940134e+02
3.900000e-07	-6.262265e-06	-4.485541e-09	-4.505474e+01	-2.936686e+02
4.000000e-07	-6.242805e-06	-4.427962e-09	-4.491473e+01	-2.933363e+02
4.100000e-07	-6.223026e-06	-4.229204e-09	-4.477243e+01	-2.930136e+02
4.200000e-07	-6.202972e-06	-4.255100e-09	-4.462815e+01	-2.926971e+02
4.300000e-07	-6.182597e-06	-4.432633e-09	-4.448156e+01	-2.923834e+02
4.400000e-07	-6.161805e-06	-4.400216e-09	-4.433197e+01	-2.920692e+02
4.500000e-07	-6.140605e-06	-4.298915e-09	-4.417944e+01	-2.917510e+02
4.600000e-07	-6.119016e-06	-4.265908e-09	-4.402411e+01	-2.914257e+02
4.700000e-07	-6.097049e-06	-4.348224e-09	-4.386607e+01	-2.910900e+02
4.800000e-07	-6.074608e-06	-4.367317e-09	-4.370462e+01	-2.907413e+02
4.900000e-07	-6.051637e-06	-4.272632e-09	-4.353934e+01	-2.903767e+02
5.000000e-07	-6.028288e-06	-4.237769e-09	-4.337136e+01	-2.899942e+02
5.100000e-07	-6.004698e-06	-4.308683e-09	-4.320164e+01	-2.895918e+02
5.200000e-07	-5.980816e-06	-4.299190e-09	-4.302981e+01	-2.891679e+02
5.300000e-07	-5.956540e-06	-4.223398e-09	-4.285516e+01	-2.887213e+02
5.400000e-07	-5.931780e-06	-4.232282e-09	-4.267702e+01	-2.882512e+02
5.500000e-07	-5.906227e-06	-4.241605e-09	-4.249318e+01	-2.877571e+02
5.600000e-07	-5.879801e-06	-4.225984e-09	-4.230305e+01	-2.872391e+02
5.700000e-07	-5.852794e-06	-4.221773e-09	-4.210874e+01	-2.866972e+02
5.800000e-07	-5.825429e-06	-4.213226e-09	-4.191186e+01	-2.861320e+02
5.900000e-07	-5.797846e-06	-4.165718e-09	-4.171341e+01	-2.855442e+02
6.000000e-07	-5.770030e-06	-4.188546e-09	-4.151329e+01	-2.849349e+02
6.100000e-07	-5.741916e-06	-4.229155e-09	-4.131101e+01	-2.843050e+02
6.200000e-07	-5.713414e-06	-4.201198e-09	-4.110595e+01	-2.836559e+02
6.300000e-07	-5.684473e-06	-4.118748e-09	-4.089773e+01	-2.829888e+02
6.400000e-07	-5.655166e-06	-4.136632e-09	-4.068688e+01	-2.823051e+02
6.500000e-07	-5.625484e-06	-4.197994e-09	-4.047333e+01	-2.816059e+02
6.600000e-07	-5.595453e-06	-4.175619e-09	-4.025727e+01	-2.808926e+02
6.700000e-07	-5.564965e-06	-4.070446e-09	-4.003792e+01	-2.801662e+02
6.800000e-07	-5.533992e-06	-4.062550e-09	-3.981508e+01	-2.794276e+02
6.900000e-07	-5.502703e-06	-4.130210e-09	-3.958997e+01	-2.786778e+02
7.000000e-07	-5.471128e-06	-4.140301e-09	-3.936279e+01	-2.779173e+02
7.100000e-07	-5.439265e-06	-4.060944e-09	-3.913355e+01	-2.771465e+02
7.200000e-07	-5.407195e-06	-4.022277e-09	-3.890282e+01	-2.763658e+02
7.300000e-07	-5.374871e-06	-4.057951e-09	-3.867026e+01	-2.755751e+02
7.400000e-07	-5.342004e-06	-4.096674e-09	-3.843379e+01	-2.747745e+02
7.500000e-07	-5.308545e-06	-4.055773e-09	-3.819307e+01	-2.739636e+02
7.600000e-07	-5.274456e-06	-3.987849e-09	-3.794781e+01	-2.731420e+02
7.700000e-07	-5.239707e-06	-3.981927e-09	-3.769781e+01	-2.723093e+02
7.800000e-07	-5.204540e-06	-4.022031e-09	-3.744479e+01	-2.714648e+02
7.900000e-07	-5.169031e-06	-4.017465e-09	-3.718931e+01	-2.706079e+02
8.000000e-07	-5.133281e-06	-3.963541e-09	-3.693210e+01	-2.697379e+02
8.100000e-07	-5.097316e-06	-3.938329e-09	-3.667335e+01	-2.688540e+02
8.200000e-07	-5.060992e-06	-3.951946e-09	-3.641201e+01	-2.679558e+02
8.300000e-07	-5.024264e-06	-3.960762e-09	-3.614777e+01	-2.670424e+02
8.400000e-07	-4.987182e-06	-3.939857e-09	-3.588098e+01	-2.661135e+02
8.500000e-07	-4.949754e-06	-3.904674e-09	-3.561169e+01	-2.651685e+02
8.600000e-07	-4.912022e-06	-3.877376e-09	-3.534023e+01	-2.642073e+02
8.700000e-07	-4.874009e-06	-3.878498e-09	-3.506674e+01	-2.632295e+02
8.800000e-07	-4.835730e-06	-3.885076e-09	-3.479133e+01	-2.622351e+02
8.900000e-07	-4.797091e-06	-3.867566e-09	-3.451334e+01	-2.612242e+02
9.000000e-07	-4.758030e-06	-3.827303e-09	-3.423231e+01	-2.601969e+02
9.100000e-07	-4.718704e-06	-3.807500e-09	-3.394937e+01	-2.591535e+02
9.200000e-07	-4.679165e-06	-3.811122e-09	-3.366490e+01	-2.580944e+02
9.300000e-07	-4.639367e-06	-3.817443e-09	-3.337858e+01	-2.570201e+02
9.400000e-07	-4.599330e-06	-3.793668e-09	-3.309052e+01	-2.559311e+02
9.500000e-07	-4.558976e-06	-3.754716e-09	-3.280019e+01	-2.548279e+02
9.600000e-07	-4.518228e-06	-3.729750e-09	-3.250702e+01	-2.537110e+02
9.700000e-07	-4.477109e-06	-3.734870e-09	-3.221119e+01	-2.525810e+02
9.800000e-07	-4.435558e-06	-3.735579e-09	-3.191224e+01	-2.514385e+02
9.900000e-07	-4.393471e-06	-3.703670e-09	-3.160944e+01	-2.502838e+02
1.000000e-06	-4.350735e-06	-3.658949e-09	-3.130197e+01	-2.491172e+02
1.010000e-06	-4.307589e-06	-3.648844e-09	-3.099155e+01	-2.479391e+02
1.020000e-06	-4.264184e-06	-3.664205e-09	-3.067927e+01	-2.467495e+02
1.030000e-06	-4.220473e-06	-3.656094e-09	-3.036478e+01	-2.455484e+02
1.040000e-06	-4.176668e-06	-3.610199e-09	-3.004962e+01	-2.443357e+02
1.050000e-06	-4.132727e-06	-3.574306e-09	-2.973348e+01	-2.431110e+02
1.060000e-06	-4.088459e-06	-3.577443e-09	-2.941499e+01	-2.418740e+02
1.070000e-06	-4.043860e-06	-3.583622e-09	-2.909411e+01	-2.406241e+02
