# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135359.0824956055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.609647e-06	-4.817827e-09	-4.772246e+01	-3.079460e+02
1.000000e-08	-6.609711e-06	-4.820176e-09	-4.772292e+01	-3.079747e+02
2.000000e-08	-6.609448e-06	-4.821151e-09	-4.772103e+01	-3.079809e+02
3.000000e-08	-6.608767e-06	-4.821059e-09	-4.771611e+01	-3.079606e+02
4.000000e-08	-6.607408e-06	-4.817083e-09	-4.770630e+01	-3.079097e+02
5.000000e-08	-6.605310e-06	-4.813801e-09	-4.769115e+01	-3.078240e+02
6.000000e-08	-6.602524e-06	-4.811222e-09	-4.767104e+01	-3.076997e+02
7.000000e-08	-6.599155e-06	-4.802784e-09	-4.764671e+01	-3.075331e+02
8.000000e-08	-6.595433e-06	-4.778615e-09	-4.761983e+01	-3.073207e+02
9.000000e-08	-6.591375e-06	-4.774972e-09	-4.759053e+01	-3.070599e+02
1.000000e-07	-6.586720e-06	-4.836326e-09	-4.755693e+01	-3.067482e+02
1.100000e-07	-6.581270e-06	-4.919242e-09	-4.751758e+01	-3.063842e+02
1.200000e-07	-6.575320e-06	-4.855533e-09	-4.747461e+01	-3.059669e+02
1.300000e-07	-6.569152e-06	-4.680529e-09	-4.743009e+01	-3.054961e+02
1.400000e-07	-6.562704e-06	-4.635643e-09	-4.738353e+01	-3.049726e+02
1.500000e-07	-6.555828e-06	-4.847890e-09	-4.733388e+01	-3.043980e+02
1.600000e-07	-6.548497e-06	-4.973978e-09	-4.728095e+01	-3.037746e+02
1.700000e-07	-6.540833e-06	-4.841630e-09	-4.722561e+01	-3.031056e+02
1.800000e-07	-6.532815e-06	-4.679272e-09	-4.716772e+01	-3.023948e+02
1.900000e-07	-6.524462e-06	-4.706032e-09	-4.710742e+01	-3.016471e+02
2.000000e-07	-6.515856e-06	-4.825287e-09	-4.704528e+01	-3.008677e+02
2.100000e-07	-6.506806e-06	-4.906441e-09	-4.697994e+01	-3.000623e+02
2.200000e-07	-6.496802e-06	-4.824537e-09	-4.690771e+01	-2.992373e+02
2.300000e-07	-6.485827e-06	-4.600772e-09	-4.682847e+01	-2.983991e+02
2.400000e-07	-6.474399e-06	-4.540049e-09	-4.674596e+01	-2.975546e+02
2.500000e-07	-6.462555e-06	-4.700226e-09	-4.666044e+01	-2.967104e+02
2.600000e-07	-6.449997e-06	-4.708534e-09	-4.656977e+01	-2.958733e+02
2.700000e-07	-6.436797e-06	-4.431952e-09	-4.647446e+01	-2.950496e+02
2.800000e-07	-6.423253e-06	-4.333017e-09	-4.637668e+01	-2.942454e+02
2.900000e-07	-6.409311e-06	-4.530367e-09	-4.627601e+01	-2.934664e+02
3.000000e-07	-6.394633e-06	-4.551399e-09	-4.617003e+01	-2.927174e+02
3.100000e-07	-6.379154e-06	-4.289326e-09	-4.605828e+01	-2.920028e+02
3.200000e-07	-6.363153e-06	-4.229050e-09	-4.594275e+01	-2.913261e+02
3.300000e-07	-6.346736e-06	-4.379554e-09	-4.582422e+01	-2.906898e+02
3.400000e-07	-6.329866e-06	-4.376501e-09	-4.570241e+01	-2.900958e+02
3.500000e-07	-6.312614e-06	-4.261656e-09	-4.557785e+01	-2.895449e+02
3.600000e-07	-6.295033e-06	-4.324008e-09	-4.545091e+01	-2.890369e+02
3.700000e-07	-6.277112e-06	-4.363165e-09	-4.532152e+01	-2.885708e+02
3.800000e-07	-6.258695e-06	-4.297568e-09	-4.518855e+01	-2.881447e+02
3.900000e-07	-6.239752e-06	-4.300410e-09	-4.505178e+01	-2.877559e+02
4.000000e-07	-6.220392e-06	-4.338760e-09	-4.491199e+01	-2.874010e+02
4.100000e-07	-6.200651e-06	-4.283310e-09	-4.476946e+01	-2.870757e+02
4.200000e-07	-6.180640e-06	-4.282543e-09	-4.462498e+01	-2.867753e+02
4.300000e-07	-6.160364e-06	-4.321107e-09	-4.447858e+01	-2.864949e+02
4.400000e-07	-6.139620e-06	-4.272554e-09	-4.432881e+01	-2.862287e+02
4.500000e-07	-6.118440e-06	-4.230385e-09	-4.417589e+01	-2.859713e+02
4.600000e-07	-6.096875e-06	-4.304844e-09	-4.402018e+01	-2.857168e+02
4.700000e-07	-6.074893e-06	-4.336609e-09	-4.386147e+01	-2.854596e+02
4.800000e-07	-6.052439e-06	-4.220952e-09	-4.369935e+01	-2.851940e+02
