# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135360.32126354813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.592172e-06	-3.179407e-10	-4.773031e+01	-1.480431e+00
1.000000e-08	-6.592215e-06	-3.159137e-10	-4.773063e+01	-1.508292e+00
2.000000e-08	-6.591868e-06	-3.137790e-10	-4.772811e+01	-1.531763e+00
3.000000e-08	-6.591110e-06	-3.141476e-10	-4.772263e+01	-1.550411e+00
4.000000e-08	-6.589703e-06	-3.163927e-10	-4.771244e+01	-1.563927e+00
5.000000e-08	-6.587625e-06	-3.171395e-10	-4.769740e+01	-1.572135e+00
6.000000e-08	-6.584978e-06	-3.202918e-10	-4.767823e+01	-1.575002e+00
7.000000e-08	-6.581804e-06	-3.382691e-10	-4.765525e+01	-1.572640e+00
8.000000e-08	-6.578129e-06	-3.524291e-10	-4.762864e+01	-1.565306e+00
9.000000e-08	-6.573867e-06	-2.833736e-10	-4.759778e+01	-1.553396e+00
1.000000e-07	-6.569027e-06	-1.840969e-10	-4.756274e+01	-1.537438e+00
1.100000e-07	-6.563703e-06	-2.394031e-10	-4.752419e+01	-1.518079e+00
1.200000e-07	-6.558025e-06	-4.645113e-10	-4.748307e+01	-1.496068e+00
1.300000e-07	-6.551895e-06	-4.831822e-10	-4.743869e+01	-1.472239e+00
1.400000e-07	-6.545186e-06	-1.911417e-10	-4.739012e+01	-1.447487e+00
1.500000e-07	-6.538148e-06	-6.374511e-11	-4.733916e+01	-1.422745e+00
1.600000e-07	-6.530846e-06	-3.505579e-10	-4.728629e+01	-1.398959e+00
1.700000e-07	-6.523179e-06	-4.899180e-10	-4.723077e+01	-1.377061e+00
1.800000e-07	-6.515145e-06	-3.336438e-10	-4.717260e+01	-1.357944e+00
1.900000e-07	-6.506885e-06	-2.190373e-10	-4.711280e+01	-1.342435e+00
2.000000e-07	-6.498335e-06	-1.785921e-10	-4.705089e+01	-1.331271e+00
2.100000e-07	-6.489055e-06	-2.930388e-10	-4.698370e+01	-1.325079e+00
2.200000e-07	-6.479068e-06	-4.564329e-10	-4.691139e+01	-1.324352e+00
2.300000e-07	-6.468468e-06	-3.923342e-10	-4.683465e+01	-1.329436e+00
2.400000e-07	-6.457140e-06	-2.822418e-11	-4.675262e+01	-1.340517e+00
2.500000e-07	-6.445269e-06	6.596744e-12	-4.666667e+01	-1.357612e+00
2.600000e-07	-6.432886e-06	-3.524746e-10	-4.657702e+01	-1.380563e+00
2.700000e-07	-6.419898e-06	-3.417404e-10	-4.648297e+01	-1.409041e+00
2.800000e-07	-6.406359e-06	1.205255e-10	-4.638495e+01	-1.442549e+00
2.900000e-07	-6.392300e-06	1.843765e-10	-4.628315e+01	-1.480433e+00
3.000000e-07	-6.377675e-06	-1.598237e-10	-4.617726e+01	-1.521894e+00
3.100000e-07	-6.362525e-06	-1.062353e-10	-4.606757e+01	-1.566009e+00
3.200000e-07	-6.346792e-06	2.049359e-10	-4.595365e+01	-1.611752e+00
3.300000e-07	-6.330651e-06	7.703715e-11	-4.583679e+01	-1.658019e+00
3.400000e-07	-6.314057e-06	4.542540e-11	-4.571663e+01	-1.703655e+00
3.500000e-07	-6.296848e-06	3.281560e-10	-4.559204e+01	-1.747486e+00
3.600000e-07	-6.279261e-06	1.508736e-10	-4.546470e+01	-1.788350e+00
3.700000e-07	-6.261340e-06	-1.982144e-10	-4.533494e+01	-1.825124e+00
3.800000e-07	-6.242997e-06	6.332383e-11	-4.520213e+01	-1.856759e+00
3.900000e-07	-6.224157e-06	3.852845e-10	-4.506572e+01	-1.882310e+00
4.000000e-07	-6.204871e-06	1.107241e-10	-4.492608e+01	-1.900961e+00
4.100000e-07	-6.185232e-06	-1.451942e-10	-4.478388e+01	-1.912050e+00
4.200000e-07	-6.165287e-06	1.444678e-13	-4.463948e+01	-1.915093e+00
4.300000e-07	-6.144956e-06	2.178972e-10	-4.449227e+01	-1.909800e+00
4.400000e-07	-6.124218e-06	2.046531e-10	-4.434212e+01	-1.896087e+00
4.500000e-07	-6.103162e-06	3.813953e-11	-4.418966e+01	-1.874086e+00
4.600000e-07	-6.081749e-06	-8.777462e-11	-4.403462e+01	-1.844149e+00
4.700000e-07	-6.059793e-06	1.802446e-11	-4.387565e+01	-1.806840e+00
4.800000e-07	-6.037394e-06	1.783797e-10	-4.371347e+01	-1.762936e+00
4.900000e-07	-6.014698e-06	1.838640e-10	-4.354914e+01	-1.713406e+00
5.000000e-07	-5.991675e-06	2.566954e-11	-4.338244e+01	-1.659399e+00
5.100000e-07	-5.968205e-06	-8.928974e-11	-4.321251e+01	-1.602220e+00
5.200000e-07	-5.944295e-06	3.601863e-11	-4.303939e+01	-1.543303e+00
5.300000e-07	-5.920085e-06	2.630843e-10	-4.286410e+01	-1.484183e+00
5.400000e-07	-5.895437e-06	1.778143e-10	-4.268564e+01	-1.426460e+00
5.500000e-07	-5.870223e-06	-7.730646e-11	-4.250308e+01	-1.371770e+00
5.600000e-07	-5.844425e-06	-2.939184e-11	-4.231629e+01	-1.321744e+00
5.700000e-07	-5.817958e-06	2.004348e-10	-4.212466e+01	-1.277976e+00
5.800000e-07	-5.790864e-06	1.938817e-10	-4.192848e+01	-1.241984e+00
5.900000e-07	-5.763388e-06	2.752003e-11	-4.172954e+01	-1.215180e+00
6.000000e-07	-5.735617e-06	-1.275065e-11	-4.152847e+01	-1.198832e+00
6.100000e-07	-5.707484e-06	7.030288e-11	-4.132477e+01	-1.194040e+00
6.200000e-07	-5.679018e-06	1.251506e-10	-4.111867e+01	-1.201709e+00
6.300000e-07	-5.650231e-06	9.731749e-11	-4.091024e+01	-1.222527e+00
6.400000e-07	-5.621145e-06	5.190563e-11	-4.069964e+01	-1.256947e+00
6.500000e-07	-5.591672e-06	3.979910e-11	-4.048624e+01	-1.305179e+00
6.600000e-07	-5.561754e-06	6.084859e-11	-4.026963e+01	-1.367179e+00
6.700000e-07	-5.531466e-06	9.539004e-11	-4.005033e+01	-1.442655e+00
6.800000e-07	-5.500818e-06	1.186330e-10	-3.982842e+01	-1.531065e+00
6.900000e-07	-5.469809e-06	8.133605e-11	-3.960390e+01	-1.631629e+00
7.000000e-07	-5.438445e-06	3.567029e-11	-3.937681e+01	-1.743349e+00
7.100000e-07	-5.406792e-06	4.965150e-11	-3.914763e+01	-1.865024e+00
7.200000e-07	-5.374881e-06	9.838611e-11	-3.891657e+01	-1.995273e+00
7.300000e-07	-5.342635e-06	1.013985e-10	-3.868310e+01	-2.132571e+00
7.400000e-07	-5.309893e-06	6.247041e-11	-3.844603e+01	-2.275270e+00
7.500000e-07	-5.276691e-06	2.566894e-11	-3.820564e+01	-2.421642e+00
7.600000e-07	-5.243154e-06	4.544967e-11	-3.796282e+01	-2.569906e+00
7.700000e-07	-5.209069e-06	9.639466e-11	-3.771602e+01	-2.718267e+00
7.800000e-07	-5.174376e-06	1.014664e-10	-3.746483e+01	-2.864952e+00
7.900000e-07	-5.139232e-06	4.535423e-11	-3.721037e+01	-3.008243e+00
8.000000e-07	-5.103665e-06	1.307436e-11	-3.695285e+01	-3.146511e+00
8.100000e-07	-5.067750e-06	4.200521e-11	-3.669281e+01	-3.278244e+00
8.200000e-07	-5.031509e-06	8.652065e-11	-3.643041e+01	-3.402077e+00
8.300000e-07	-4.994964e-06	8.302982e-11	-3.616580e+01	-3.516814e+00
8.400000e-07	-4.958158e-06	3.557919e-11	-3.589932e+01	-3.621446e+00
8.500000e-07	-4.920992e-06	9.443719e-12	-3.563022e+01	-3.715171e+00
8.600000e-07	-4.883488e-06	4.737462e-11	-3.535867e+01	-3.797395e+00
8.700000e-07	-4.845742e-06	8.985787e-11	-3.508537e+01	-3.867748e+00
8.800000e-07	-4.807676e-06	6.637100e-11	-3.480976e+01	-3.926075e+00
8.900000e-07	-4.769331e-06	1.254443e-11	-3.453212e+01	-3.972437e+00
9.000000e-07	-4.730652e-06	1.133816e-11	-3.425207e+01	-4.007100e+00
9.100000e-07	-4.691575e-06	6.029361e-11	-3.396913e+01	-4.030521e+00
9.200000e-07	-4.652231e-06	7.965747e-11	-3.368426e+01	-4.043332e+00
9.300000e-07	-4.612612e-06	4.227448e-11	-3.339741e+01	-4.046317e+00
9.400000e-07	-4.572724e-06	2.833195e-12	-3.310859e+01	-4.040393e+00
9.500000e-07	-4.532577e-06	1.518151e-11	-3.281792e+01	-4.026578e+00
9.600000e-07	-4.492107e-06	5.611238e-11	-3.252490e+01	-4.005970e+00
9.700000e-07	-4.451293e-06	6.764875e-11	-3.222938e+01	-3.979718e+00
9.800000e-07	-4.410132e-06	3.351982e-11	-3.193136e+01	-3.948990e+00
9.900000e-07	-4.368512e-06	1.079063e-11	-3.163001e+01	-3.914951e+00
1.000000e-06	-4.326393e-06	2.772302e-11	-3.132505e+01	-3.878732e+00
1.010000e-06	-4.283818e-06	5.627622e-11	-3.101679e+01	-3.841413e+00
1.020000e-06	-4.240842e-06	5.156129e-11	-3.070562e+01	-3.803992e+00
1.030000e-06	-4.197619e-06	1.999850e-11	-3.039266e+01	-3.767374e+00
1.040000e-06	-4.154092e-06	5.925481e-12	-3.007751e+01	-3.732348e+00
1.050000e-06	-4.110203e-06	2.752800e-11	-2.975974e+01	-3.699583e+00
1.060000e-06	-4.066079e-06	4.954817e-11	-2.944025e+01	-3.669611e+00
