# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135356.85045097236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.613159e-06	-4.842812e-09	-4.772289e+01	-3.020130e+02
1.000000e-08	-6.613174e-06	-4.846321e-09	-4.772299e+01	-3.021225e+02
2.000000e-08	-6.612929e-06	-4.844971e-09	-4.772122e+01	-3.022150e+02
3.000000e-08	-6.612251e-06	-4.847455e-09	-4.771633e+01	-3.022862e+02
4.000000e-08	-6.610815e-06	-4.849060e-09	-4.770597e+01	-3.023314e+02
5.000000e-08	-6.608685e-06	-4.848504e-09	-4.769060e+01	-3.023463e+02
6.000000e-08	-6.605948e-06	-4.845453e-09	-4.767085e+01	-3.023269e+02
7.000000e-08	-6.602574e-06	-4.836898e-09	-4.764650e+01	-3.022694e+02
8.000000e-08	-6.598789e-06	-4.806877e-09	-4.761918e+01	-3.021706e+02
9.000000e-08	-6.594564e-06	-4.799273e-09	-4.758869e+01	-3.020278e+02
1.000000e-07	-6.589668e-06	-4.864531e-09	-4.755336e+01	-3.018391e+02
1.100000e-07	-6.584085e-06	-4.946795e-09	-4.751308e+01	-3.016036e+02
1.200000e-07	-6.578103e-06	-4.865087e-09	-4.746991e+01	-3.013210e+02
1.300000e-07	-6.571935e-06	-4.722476e-09	-4.742539e+01	-3.009921e+02
1.400000e-07	-6.565524e-06	-4.730422e-09	-4.737913e+01	-3.006185e+02
1.500000e-07	-6.558596e-06	-4.940507e-09	-4.732913e+01	-3.002030e+02
1.600000e-07	-6.551149e-06	-4.945315e-09	-4.727540e+01	-2.997489e+02
1.700000e-07	-6.543336e-06	-4.776372e-09	-4.721901e+01	-2.992609e+02
1.800000e-07	-6.535163e-06	-4.708224e-09	-4.716004e+01	-2.987440e+02
1.900000e-07	-6.526657e-06	-4.728243e-09	-4.709865e+01	-2.982042e+02
2.000000e-07	-6.517951e-06	-4.849580e-09	-4.703583e+01	-2.976480e+02
2.100000e-07	-6.508817e-06	-4.871383e-09	-4.696991e+01	-2.970823e+02
2.200000e-07	-6.498561e-06	-4.749602e-09	-4.689590e+01	-2.965143e+02
2.300000e-07	-6.487347e-06	-4.513818e-09	-4.681498e+01	-2.959512e+02
2.400000e-07	-6.475856e-06	-4.589217e-09	-4.673206e+01	-2.954005e+02
2.500000e-07	-6.463892e-06	-4.765472e-09	-4.664572e+01	-2.948692e+02
2.600000e-07	-6.451117e-06	-4.629026e-09	-4.655353e+01	-2.943640e+02
2.700000e-07	-6.437869e-06	-4.341604e-09	-4.645793e+01	-2.938912e+02
2.800000e-07	-6.424410e-06	-4.415951e-09	-4.636081e+01	-2.934561e+02
2.900000e-07	-6.410451e-06	-4.601506e-09	-4.626007e+01	-2.930635e+02
3.000000e-07	-6.395800e-06	-4.461392e-09	-4.615435e+01	-2.927171e+02
3.100000e-07	-6.380606e-06	-4.240977e-09	-4.604470e+01	-2.924197e+02
3.200000e-07	-6.364705e-06	-4.329532e-09	-4.592995e+01	-2.921730e+02
3.300000e-07	-6.348044e-06	-4.384599e-09	-4.580972e+01	-2.919773e+02
3.400000e-07	-6.331058e-06	-4.328547e-09	-4.568715e+01	-2.918320e+02
3.500000e-07	-6.313742e-06	-4.382813e-09	-4.556219e+01	-2.917354e+02
3.600000e-07	-6.296001e-06	-4.398552e-09	-4.543416e+01	-2.916843e+02
3.700000e-07	-6.278003e-06	-4.298766e-09	-4.530428e+01	-2.916749e+02
3.800000e-07	-6.259692e-06	-4.321049e-09	-4.517214e+01	-2.917022e+02
3.900000e-07	-6.240811e-06	-4.456608e-09	-4.503589e+01	-2.917603e+02
4.000000e-07	-6.221370e-06	-4.359116e-09	-4.489560e+01	-2.918426e+02
4.100000e-07	-6.201559e-06	-4.220298e-09	-4.475263e+01	-2.919420e+02
4.200000e-07	-6.181433e-06	-4.249910e-09	-4.460740e+01	-2.920508e+02
4.300000e-07	-6.161066e-06	-4.364565e-09	-4.446042e+01	-2.921613e+02
4.400000e-07	-6.140278e-06	-4.334345e-09	-4.431041e+01	-2.922654e+02
4.500000e-07	-6.118965e-06	-4.256882e-09	-4.415661e+01	-2.923553e+02
4.600000e-07	-6.097336e-06	-4.226177e-09	-4.400052e+01	-2.924234e+02
4.700000e-07	-6.075374e-06	-4.294541e-09	-4.384204e+01	-2.924624e+02
4.800000e-07	-6.052930e-06	-4.283490e-09	-4.368007e+01	-2.924656e+02
4.900000e-07	-6.029932e-06	-4.226841e-09	-4.351411e+01	-2.924272e+02
5.000000e-07	-6.006487e-06	-4.220124e-09	-4.334492e+01	-2.923418e+02
5.100000e-07	-5.982797e-06	-4.247345e-09	-4.317397e+01	-2.922051e+02
5.200000e-07	-5.958869e-06	-4.209801e-09	-4.300129e+01	-2.920139e+02
5.300000e-07	-5.934587e-06	-4.205362e-09	-4.282607e+01	-2.917658e+02
5.400000e-07	-5.909838e-06	-4.215701e-09	-4.264747e+01	-2.914594e+02
5.500000e-07	-5.884431e-06	-4.189190e-09	-4.246413e+01	-2.910944e+02
5.600000e-07	-5.858273e-06	-4.172327e-09	-4.227536e+01	-2.906715e+02
5.700000e-07	-5.831358e-06	-4.193519e-09	-4.208113e+01	-2.901923e+02
