# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135359.11242332062

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.560339e-06	-4.813375e-09	-4.772410e+01	-3.074083e+02
1.000000e-08	-6.560317e-06	-4.815927e-09	-4.772393e+01	-3.075147e+02
2.000000e-08	-6.559958e-06	-4.817709e-09	-4.772133e+01	-3.075935e+02
3.000000e-08	-6.559138e-06	-4.821352e-09	-4.771535e+01	-3.076391e+02
4.000000e-08	-6.557686e-06	-4.821716e-09	-4.770479e+01	-3.076457e+02
5.000000e-08	-6.555520e-06	-4.821285e-09	-4.768904e+01	-3.076080e+02
6.000000e-08	-6.552775e-06	-4.819971e-09	-4.766907e+01	-3.075208e+02
7.000000e-08	-6.549560e-06	-4.819084e-09	-4.764568e+01	-3.073795e+02
8.000000e-08	-6.545932e-06	-4.810190e-09	-4.761929e+01	-3.071804e+02
9.000000e-08	-6.541796e-06	-4.797609e-09	-4.758920e+01	-3.069204e+02
1.000000e-07	-6.536974e-06	-4.812991e-09	-4.755413e+01	-3.065972e+02
1.100000e-07	-6.531511e-06	-4.834941e-09	-4.751438e+01	-3.062097e+02
1.200000e-07	-6.525667e-06	-4.806978e-09	-4.747187e+01	-3.057580e+02
1.300000e-07	-6.519617e-06	-4.738477e-09	-4.742786e+01	-3.052429e+02
1.400000e-07	-6.513187e-06	-4.753330e-09	-4.738108e+01	-3.046667e+02
1.500000e-07	-6.506199e-06	-4.877237e-09	-4.733024e+01	-3.040329e+02
1.600000e-07	-6.498822e-06	-4.877656e-09	-4.727658e+01	-3.033457e+02
1.700000e-07	-6.491194e-06	-4.745190e-09	-4.722109e+01	-3.026107e+02
1.800000e-07	-6.483274e-06	-4.733113e-09	-4.716347e+01	-3.018343e+02
1.900000e-07	-6.474995e-06	-4.774081e-09	-4.710325e+01	-3.010237e+02
2.000000e-07	-6.466469e-06	-4.814276e-09	-4.704123e+01	-3.001870e+02
2.100000e-07	-6.457421e-06	-4.829339e-09	-4.697541e+01	-2.993325e+02
2.200000e-07	-6.447287e-06	-4.758323e-09	-4.690168e+01	-2.984692e+02
2.300000e-07	-6.436266e-06	-4.587120e-09	-4.682151e+01	-2.976060e+02
2.400000e-07	-6.424970e-06	-4.575240e-09	-4.673933e+01	-2.967519e+02
2.500000e-07	-6.413279e-06	-4.694036e-09	-4.665429e+01	-2.959157e+02
2.600000e-07	-6.400741e-06	-4.631663e-09	-4.656308e+01	-2.951060e+02
2.700000e-07	-6.387525e-06	-4.397814e-09	-4.646693e+01	-2.943304e+02
2.800000e-07	-6.374017e-06	-4.392486e-09	-4.636867e+01	-2.935961e+02
2.900000e-07	-6.360159e-06	-4.531714e-09	-4.626785e+01	-2.929092e+02
3.000000e-07	-6.345608e-06	-4.467735e-09	-4.616201e+01	-2.922749e+02
3.100000e-07	-6.330531e-06	-4.289513e-09	-4.605233e+01	-2.916972e+02
3.200000e-07	-6.314778e-06	-4.344191e-09	-4.593773e+01	-2.911789e+02
3.300000e-07	-6.298246e-06	-4.446905e-09	-4.581747e+01	-2.907214e+02
3.400000e-07	-6.281395e-06	-4.344763e-09	-4.569488e+01	-2.903250e+02
3.500000e-07	-6.264228e-06	-4.364684e-09	-4.556999e+01	-2.899884e+02
3.600000e-07	-6.246626e-06	-4.466078e-09	-4.544195e+01	-2.897093e+02
3.700000e-07	-6.228648e-06	-4.382173e-09	-4.531116e+01	-2.894840e+02
3.800000e-07	-6.210354e-06	-4.273342e-09	-4.517808e+01	-2.893077e+02
3.900000e-07	-6.191623e-06	-4.379858e-09	-4.504182e+01	-2.891748e+02
4.000000e-07	-6.172375e-06	-4.401642e-09	-4.490179e+01	-2.890786e+02
4.100000e-07	-6.152761e-06	-4.299225e-09	-4.475911e+01	-2.890116e+02
4.200000e-07	-6.132944e-06	-4.258353e-09	-4.461495e+01	-2.889662e+02
4.300000e-07	-6.112830e-06	-4.307854e-09	-4.446863e+01	-2.889339e+02
4.400000e-07	-6.092254e-06	-4.340768e-09	-4.431895e+01	-2.889064e+02
4.500000e-07	-6.071187e-06	-4.343965e-09	-4.416569e+01	-2.888752e+02
4.600000e-07	-6.049736e-06	-4.284655e-09	-4.400964e+01	-2.888322e+02
4.700000e-07	-6.027944e-06	-4.239651e-09	-4.385112e+01	-2.887694e+02
4.800000e-07	-6.005750e-06	-4.257606e-09	-4.368966e+01	-2.886796e+02
4.900000e-07	-5.983023e-06	-4.294796e-09	-4.352433e+01	-2.885561e+02
5.000000e-07	-5.959849e-06	-4.282926e-09	-4.335575e+01	-2.883930e+02
5.100000e-07	-5.936374e-06	-4.222484e-09	-4.318497e+01	-2.881855e+02
5.200000e-07	-5.912596e-06	-4.172475e-09	-4.301200e+01	-2.879295e+02
5.300000e-07	-5.888496e-06	-4.215142e-09	-4.283668e+01	-2.876222e+02
5.400000e-07	-5.863885e-06	-4.270794e-09	-4.265765e+01	-2.872617e+02
5.500000e-07	-5.838693e-06	-4.208466e-09	-4.247438e+01	-2.868473e+02
5.600000e-07	-5.812832e-06	-4.126174e-09	-4.228625e+01	-2.863791e+02
5.700000e-07	-5.786302e-06	-4.157757e-09	-4.209326e+01	-2.858584e+02
5.800000e-07	-5.759241e-06	-4.211423e-09	-4.189639e+01	-2.852875e+02
5.900000e-07	-5.731792e-06	-4.179758e-09	-4.169671e+01	-2.846691e+02
6.000000e-07	-5.704099e-06	-4.128882e-09	-4.149526e+01	-2.840070e+02
6.100000e-07	-5.676165e-06	-4.127548e-09	-4.129205e+01	-2.833055e+02
