# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135361.5154776255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.554709e-06	-4.806185e-09	-4.771587e+01	-3.129704e+02
1.000000e-08	-6.554889e-06	-4.804031e-09	-4.771718e+01	-3.130579e+02
2.000000e-08	-6.554825e-06	-4.800358e-09	-4.771672e+01	-3.131229e+02
3.000000e-08	-6.554407e-06	-4.799905e-09	-4.771367e+01	-3.131604e+02
4.000000e-08	-6.553461e-06	-4.802609e-09	-4.770678e+01	-3.131651e+02
5.000000e-08	-6.551770e-06	-4.801363e-09	-4.769447e+01	-3.131319e+02
6.000000e-08	-6.549356e-06	-4.795301e-09	-4.767690e+01	-3.130556e+02
7.000000e-08	-6.546352e-06	-4.787216e-09	-4.765503e+01	-3.129314e+02
8.000000e-08	-6.542841e-06	-4.771064e-09	-4.762947e+01	-3.127547e+02
9.000000e-08	-6.538980e-06	-4.766210e-09	-4.760137e+01	-3.125216e+02
1.000000e-07	-6.534613e-06	-4.795396e-09	-4.756958e+01	-3.122286e+02
1.100000e-07	-6.529508e-06	-4.861437e-09	-4.753242e+01	-3.118730e+02
1.200000e-07	-6.523827e-06	-4.837927e-09	-4.749106e+01	-3.114528e+02
1.300000e-07	-6.517870e-06	-4.718680e-09	-4.744770e+01	-3.109669e+02
1.400000e-07	-6.511701e-06	-4.605082e-09	-4.740279e+01	-3.104151e+02
1.500000e-07	-6.505072e-06	-4.706309e-09	-4.735453e+01	-3.097983e+02
1.600000e-07	-6.497896e-06	-4.864219e-09	-4.730229e+01	-3.091181e+02
1.700000e-07	-6.490405e-06	-4.854744e-09	-4.724776e+01	-3.083773e+02
1.800000e-07	-6.482603e-06	-4.677227e-09	-4.719097e+01	-3.075794e+02
1.900000e-07	-6.474415e-06	-4.667136e-09	-4.713136e+01	-3.067291e+02
2.000000e-07	-6.465956e-06	-4.752532e-09	-4.706978e+01	-3.058315e+02
2.100000e-07	-6.457225e-06	-4.845464e-09	-4.700622e+01	-3.048926e+02
2.200000e-07	-6.447734e-06	-4.817283e-09	-4.693713e+01	-3.039191e+02
2.300000e-07	-6.437197e-06	-4.676094e-09	-4.686043e+01	-3.029180e+02
2.400000e-07	-6.426022e-06	-4.625295e-09	-4.677908e+01	-3.018967e+02
2.500000e-07	-6.414487e-06	-4.730743e-09	-4.669510e+01	-3.008628e+02
2.600000e-07	-6.402337e-06	-4.775829e-09	-4.660665e+01	-2.998240e+02
