# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135364.84447046343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.577921e-06	-4.817522e-09	-4.771798e+01	-3.147515e+02
1.000000e-08	-6.578134e-06	-4.815216e-09	-4.771953e+01	-3.148057e+02
2.000000e-08	-6.578101e-06	-4.813967e-09	-4.771928e+01	-3.148393e+02
3.000000e-08	-6.577767e-06	-4.813415e-09	-4.771686e+01	-3.148493e+02
4.000000e-08	-6.576992e-06	-4.815836e-09	-4.771124e+01	-3.148328e+02
5.000000e-08	-6.575584e-06	-4.815939e-09	-4.770102e+01	-3.147872e+02
6.000000e-08	-6.573408e-06	-4.813150e-09	-4.768524e+01	-3.147101e+02
7.000000e-08	-6.570419e-06	-4.807376e-09	-4.766355e+01	-3.145995e+02
8.000000e-08	-6.566843e-06	-4.790491e-09	-4.763761e+01	-3.144540e+02
9.000000e-08	-6.562986e-06	-4.756124e-09	-4.760963e+01	-3.142724e+02
1.000000e-07	-6.558766e-06	-4.774005e-09	-4.757903e+01	-3.140543e+02
1.100000e-07	-6.553858e-06	-4.890507e-09	-4.754342e+01	-3.137999e+02
1.200000e-07	-6.548205e-06	-4.956166e-09	-4.750241e+01	-3.135099e+02
1.300000e-07	-6.542202e-06	-4.774621e-09	-4.745886e+01	-3.131858e+02
1.400000e-07	-6.536041e-06	-4.554820e-09	-4.741417e+01	-3.128297e+02
1.500000e-07	-6.529526e-06	-4.634769e-09	-4.736691e+01	-3.124441e+02
1.600000e-07	-6.522425e-06	-4.954079e-09	-4.731539e+01	-3.120322e+02
1.700000e-07	-6.514877e-06	-4.948517e-09	-4.726064e+01	-3.115977e+02
1.800000e-07	-6.507139e-06	-4.697285e-09	-4.720450e+01	-3.111447e+02
1.900000e-07	-6.498997e-06	-4.642560e-09	-4.714544e+01	-3.106776e+02
2.000000e-07	-6.490467e-06	-4.716042e-09	-4.708356e+01	-3.102011e+02
2.100000e-07	-6.481815e-06	-4.881518e-09	-4.702080e+01	-3.097200e+02
2.200000e-07	-6.472717e-06	-4.918656e-09	-4.695480e+01	-3.092389e+02
2.300000e-07	-6.462506e-06	-4.757377e-09	-4.688072e+01	-3.087627e+02
2.400000e-07	-6.451301e-06	-4.521456e-09	-4.679944e+01	-3.082958e+02
2.500000e-07	-6.439755e-06	-4.728188e-09	-4.671568e+01	-3.078423e+02
2.600000e-07	-6.427817e-06	-5.003008e-09	-4.662909e+01	-3.074061e+02
2.700000e-07	-6.415109e-06	-4.788494e-09	-4.653690e+01	-3.069904e+02
2.800000e-07	-6.401835e-06	-4.444070e-09	-4.644060e+01	-3.065978e+02
2.900000e-07	-6.388366e-06	-4.668445e-09	-4.634290e+01	-3.062304e+02
3.000000e-07	-6.374423e-06	-4.958297e-09	-4.624175e+01	-3.058895e+02
3.100000e-07	-6.359723e-06	-4.720202e-09	-4.613511e+01	-3.055756e+02
3.200000e-07	-6.344411e-06	-4.446836e-09	-4.602403e+01	-3.052887e+02
3.300000e-07	-6.328486e-06	-4.672191e-09	-4.590851e+01	-3.050278e+02
3.400000e-07	-6.311829e-06	-4.800766e-09	-4.578768e+01	-3.047913e+02
3.500000e-07	-6.294753e-06	-4.609524e-09	-4.566381e+01	-3.045769e+02
3.600000e-07	-6.277454e-06	-4.642874e-09	-4.553831e+01	-3.043816e+02
3.700000e-07	-6.259804e-06	-4.753293e-09	-4.541027e+01	-3.042020e+02
3.800000e-07	-6.241790e-06	-4.660515e-09	-4.527959e+01	-3.040342e+02
3.900000e-07	-6.223343e-06	-4.588462e-09	-4.514577e+01	-3.038737e+02
4.000000e-07	-6.204372e-06	-4.698173e-09	-4.500815e+01	-3.037160e+02
4.100000e-07	-6.184911e-06	-4.646630e-09	-4.486698e+01	-3.035564e+02
4.200000e-07	-6.165140e-06	-4.595029e-09	-4.472356e+01	-3.033900e+02
4.300000e-07	-6.145113e-06	-4.634133e-09	-4.457828e+01	-3.032120e+02
4.400000e-07	-6.124782e-06	-4.646517e-09	-4.443079e+01	-3.030178e+02
4.500000e-07	-6.104073e-06	-4.582604e-09	-4.428056e+01	-3.028031e+02
4.600000e-07	-6.082867e-06	-4.624277e-09	-4.412672e+01	-3.025640e+02
4.700000e-07	-6.061248e-06	-4.648959e-09	-4.396990e+01	-3.022968e+02
4.800000e-07	-6.039299e-06	-4.631282e-09	-4.381067e+01	-3.019986e+02
4.900000e-07	-6.017015e-06	-4.546186e-09	-4.364902e+01	-3.016668e+02
5.000000e-07	-5.994244e-06	-4.531629e-09	-4.348383e+01	-3.012996e+02
5.100000e-07	-5.970972e-06	-4.623287e-09	-4.331501e+01	-3.008959e+02
5.200000e-07	-5.947357e-06	-4.657024e-09	-4.314370e+01	-3.004549e+02
5.300000e-07	-5.923445e-06	-4.502133e-09	-4.297024e+01	-2.999767e+02
5.400000e-07	-5.899244e-06	-4.449042e-09	-4.279468e+01	-2.994619e+02
5.500000e-07	-5.874618e-06	-4.575465e-09	-4.261603e+01	-2.989117e+02
5.600000e-07	-5.849386e-06	-4.615968e-09	-4.243299e+01	-2.983278e+02
5.700000e-07	-5.823378e-06	-4.510760e-09	-4.224433e+01	-2.977123e+02
5.800000e-07	-5.796575e-06	-4.453965e-09	-4.204989e+01	-2.970676e+02
5.900000e-07	-5.769196e-06	-4.474053e-09	-4.185127e+01	-2.963965e+02
6.000000e-07	-5.741524e-06	-4.505965e-09	-4.165053e+01	-2.957019e+02
6.100000e-07	-5.713655e-06	-4.521496e-09	-4.144836e+01	-2.949870e+02
6.200000e-07	-5.685604e-06	-4.475116e-09	-4.124488e+01	-2.942547e+02
6.300000e-07	-5.657262e-06	-4.406274e-09	-4.103928e+01	-2.935081e+02
6.400000e-07	-5.628530e-06	-4.400095e-09	-4.083085e+01	-2.927500e+02
6.500000e-07	-5.599310e-06	-4.471219e-09	-4.061887e+01	-2.919829e+02
6.600000e-07	-5.569608e-06	-4.482609e-09	-4.040341e+01	-2.912094e+02
6.700000e-07	-5.539606e-06	-4.396501e-09	-4.018577e+01	-2.904312e+02
6.800000e-07	-5.509293e-06	-4.322153e-09	-3.996587e+01	-2.896501e+02
6.900000e-07	-5.478591e-06	-4.375213e-09	-3.974315e+01	-2.888673e+02
7.000000e-07	-5.447369e-06	-4.432262e-09	-3.951666e+01	-2.880834e+02
7.100000e-07	-5.415714e-06	-4.387792e-09	-3.928702e+01	-2.872988e+02
7.200000e-07	-5.383881e-06	-4.294004e-09	-3.905609e+01	-2.865135e+02
7.300000e-07	-5.351882e-06	-4.287425e-09	-3.882397e+01	-2.857269e+02
7.400000e-07	-5.319652e-06	-4.339357e-09	-3.859016e+01	-2.849382e+02
7.500000e-07	-5.287078e-06	-4.359856e-09	-3.835386e+01	-2.841464e+02
7.600000e-07	-5.254059e-06	-4.294656e-09	-3.811434e+01	-2.833498e+02
7.700000e-07	-5.220493e-06	-4.236745e-09	-3.787084e+01	-2.825469e+02
7.800000e-07	-5.186269e-06	-4.249276e-09	-3.762256e+01	-2.817360e+02
7.900000e-07	-5.151406e-06	-4.290665e-09	-3.736966e+01	-2.809151e+02
8.000000e-07	-5.116000e-06	-4.267225e-09	-3.711282e+01	-2.800824e+02
8.100000e-07	-5.080273e-06	-4.208655e-09	-3.685364e+01	-2.792361e+02
8.200000e-07	-5.044368e-06	-4.181710e-09	-3.659318e+01	-2.783743e+02
8.300000e-07	-5.008260e-06	-4.192544e-09	-3.633124e+01	-2.774956e+02
8.400000e-07	-4.971862e-06	-4.194336e-09	-3.606720e+01	-2.765986e+02
8.500000e-07	-4.935069e-06	-4.173841e-09	-3.580030e+01	-2.756821e+02
8.600000e-07	-4.897866e-06	-4.139619e-09	-3.553042e+01	-2.747453e+02
8.700000e-07	-4.860350e-06	-4.117544e-09	-3.525826e+01	-2.737876e+02
8.800000e-07	-4.822514e-06	-4.119281e-09	-3.498379e+01	-2.728087e+02
8.900000e-07	-4.784350e-06	-4.118000e-09	-3.470694e+01	-2.718085e+02
9.000000e-07	-4.745981e-06	-4.092042e-09	-3.442860e+01	-2.707875e+02
9.100000e-07	-4.707331e-06	-4.052620e-09	-3.414823e+01	-2.697460e+02
9.200000e-07	-4.668233e-06	-4.030002e-09	-3.386460e+01	-2.686849e+02
9.300000e-07	-4.628719e-06	-4.023846e-09	-3.357795e+01	-2.676051e+02
9.400000e-07	-4.588983e-06	-4.020639e-09	-3.328970e+01	-2.665076e+02
9.500000e-07	-4.549109e-06	-3.997431e-09	-3.300044e+01	-2.653937e+02
9.600000e-07	-4.509059e-06	-3.964016e-09	-3.270990e+01	-2.642646e+02
9.700000e-07	-4.468752e-06	-3.940948e-09	-3.241751e+01	-2.631214e+02
9.800000e-07	-4.428058e-06	-3.940885e-09	-3.212230e+01	-2.619654e+02
9.900000e-07	-4.386880e-06	-3.935471e-09	-3.182359e+01	-2.607976e+02
1.000000e-06	-4.345264e-06	-3.903726e-09	-3.152169e+01	-2.596190e+02
1.010000e-06	-4.303222e-06	-3.860037e-09	-3.121671e+01	-2.584301e+02
1.020000e-06	-4.260636e-06	-3.844564e-09	-3.090778e+01	-2.572317e+02
1.030000e-06	-4.217511e-06	-3.848081e-09	-3.059494e+01	-2.560239e+02
1.040000e-06	-4.174003e-06	-3.836241e-09	-3.027932e+01	-2.548067e+02
1.050000e-06	-4.130281e-06	-3.795589e-09	-2.996215e+01	-2.535800e+02
1.060000e-06	-4.086412e-06	-3.765183e-09	-2.964391e+01	-2.523433e+02
1.070000e-06	-4.042354e-06	-3.765022e-09	-2.932430e+01	-2.510958e+02
1.080000e-06	-3.998038e-06	-3.767699e-09	-2.900283e+01	-2.498366e+02
1.090000e-06	-3.953458e-06	-3.736887e-09	-2.867943e+01	-2.485646e+02
1.100000e-06	-3.908602e-06	-3.692930e-09	-2.835403e+01	-2.472783e+02
1.110000e-06	-3.863425e-06	-3.671771e-09	-2.802630e+01	-2.459764e+02
1.120000e-06	-3.817960e-06	-3.669993e-09	-2.769649e+01	-2.446573e+02
1.130000e-06	-3.772286e-06	-3.652331e-09	-2.736516e+01	-2.433195e+02
1.140000e-06	-3.726409e-06	-3.615805e-09	-2.703235e+01	-2.419614e+02
1.150000e-06	-3.680223e-06	-3.585811e-09	-2.669731e+01	-2.405814e+02
1.160000e-06	-3.633745e-06	-3.571539e-09	-2.636015e+01	-2.391782e+02
1.170000e-06	-3.587077e-06	-3.558248e-09	-2.602160e+01	-2.377504e+02
1.180000e-06	-3.540222e-06	-3.530663e-09	-2.568171e+01	-2.362969e+02
1.190000e-06	-3.493103e-06	-3.495074e-09	-2.533989e+01	-2.348167e+02
1.200000e-06	-3.445682e-06	-3.465179e-09	-2.499589e+01	-2.333093e+02
1.210000e-06	-3.398025e-06	-3.446206e-09	-2.465017e+01	-2.317739e+02
1.220000e-06	-3.350228e-06	-3.423989e-09	-2.430344e+01	-2.302106e+02
1.230000e-06	-3.302226e-06	-3.391798e-09	-2.395522e+01	-2.286192e+02
1.240000e-06	-3.253969e-06	-3.358526e-09	-2.360515e+01	-2.269999e+02
1.250000e-06	-3.205513e-06	-3.334259e-09	-2.325364e+01	-2.253534e+02
1.260000e-06	-3.156841e-06	-3.315312e-09	-2.290056e+01	-2.236801e+02
1.270000e-06	-3.107896e-06	-3.294477e-09	-2.254550e+01	-2.219810e+02
1.280000e-06	-3.058534e-06	-3.266564e-09	-2.218742e+01	-2.202571e+02
1.290000e-06	-3.008714e-06	-3.234203e-09	-2.182601e+01	-2.185094e+02
1.300000e-06	-2.958560e-06	-3.202065e-09	-2.146218e+01	-2.167391e+02
1.310000e-06	-2.908152e-06	-3.177221e-09	-2.109650e+01	-2.149474e+02
1.320000e-06	-2.857422e-06	-3.154050e-09	-2.072849e+01	-2.131354e+02
1.330000e-06	-2.806330e-06	-3.122625e-09	-2.035786e+01	-2.113042e+02
1.340000e-06	-2.754984e-06	-3.084169e-09	-1.998539e+01	-2.094548e+02
1.350000e-06	-2.703420e-06	-3.055859e-09	-1.961132e+01	-2.075882e+02
1.360000e-06	-2.651705e-06	-3.036106e-09	-1.923617e+01	-2.057050e+02
1.370000e-06	-2.599831e-06	-3.010518e-09	-1.885986e+01	-2.038058e+02
1.380000e-06	-2.547685e-06	-2.975021e-09	-1.848158e+01	-2.018910e+02
1.390000e-06	-2.495299e-06	-2.941709e-09	-1.810156e+01	-1.999607e+02
1.400000e-06	-2.442784e-06	-2.914428e-09	-1.772060e+01	-1.980149e+02
1.410000e-06	-2.390222e-06	-2.888065e-09	-1.733930e+01	-1.960533e+02
1.420000e-06	-2.337542e-06	-2.855454e-09	-1.695715e+01	-1.940755e+02
1.430000e-06	-2.284636e-06	-2.818160e-09	-1.657335e+01	-1.920808e+02
1.440000e-06	-2.231574e-06	-2.784982e-09	-1.618843e+01	-1.900685e+02
1.450000e-06	-2.178354e-06	-2.758108e-09	-1.580236e+01	-1.880376e+02
1.460000e-06	-2.124893e-06	-2.730948e-09	-1.541453e+01	-1.859872e+02
1.470000e-06	-2.071263e-06	-2.697928e-09	-1.502549e+01	-1.839162e+02
1.480000e-06	-2.017544e-06	-2.664040e-09	-1.463580e+01	-1.818233e+02
1.490000e-06	-1.963704e-06	-2.634486e-09	-1.424523e+01	-1.797077e+02
1.500000e-06	-1.909727e-06	-2.603999e-09	-1.385367e+01	-1.775680e+02
1.510000e-06	-1.855602e-06	-2.569142e-09	-1.346103e+01	-1.754033e+02
1.520000e-06	-1.801369e-06	-2.532429e-09	-1.306761e+01	-1.732128e+02
1.530000e-06	-1.746945e-06	-2.494882e-09	-1.267280e+01	-1.709955e+02
1.540000e-06	-1.692325e-06	-2.460044e-09	-1.227657e+01	-1.687508e+02
1.550000e-06	-1.637706e-06	-2.425268e-09	-1.188035e+01	-1.664781e+02
1.560000e-06	-1.583044e-06	-2.393801e-09	-1.148382e+01	-1.641771e+02
1.570000e-06	-1.528333e-06	-2.359355e-09	-1.108694e+01	-1.618477e+02
1.580000e-06	-1.473531e-06	-2.320924e-09	-1.068938e+01	-1.594896e+02
1.590000e-06	-1.418568e-06	-2.281256e-09	-1.029066e+01	-1.571030e+02
1.600000e-06	-1.363481e-06	-2.244900e-09	-9.891055e+00	-1.546883e+02
1.610000e-06	-1.308300e-06	-2.208730e-09	-9.490753e+00	-1.522456e+02
1.620000e-06	-1.252996e-06	-2.168749e-09	-9.089566e+00	-1.497754e+02
1.630000e-06	-1.197604e-06	-2.126987e-09	-8.687739e+00	-1.472784e+02
1.640000e-06	-1.142147e-06	-2.090143e-09	-8.285435e+00	-1.447549e+02
1.650000e-06	-1.086586e-06	-2.053739e-09	-7.882384e+00	-1.422056e+02
1.660000e-06	-1.030983e-06	-2.015222e-09	-7.479023e+00	-1.396310e+02
1.670000e-06	-9.753320e-07	-1.974711e-09	-7.075316e+00	-1.370316e+02
1.680000e-06	-9.196386e-07	-1.932783e-09	-6.671301e+00	-1.344079e+02
1.690000e-06	-8.639395e-07	-1.893615e-09	-6.267246e+00	-1.317601e+02
1.700000e-06	-8.082509e-07	-1.856651e-09	-5.863266e+00	-1.290884e+02
