# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135358.81855086304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.576936e-06	-4.789874e-09	-4.771898e+01	-3.067418e+02
1.000000e-08	-6.577186e-06	-4.788666e-09	-4.772079e+01	-3.067010e+02
2.000000e-08	-6.577111e-06	-4.784421e-09	-4.772025e+01	-3.066367e+02
3.000000e-08	-6.576539e-06	-4.780634e-09	-4.771610e+01	-3.065481e+02
4.000000e-08	-6.575318e-06	-4.781929e-09	-4.770723e+01	-3.064347e+02
5.000000e-08	-6.573397e-06	-4.779627e-09	-4.769330e+01	-3.062964e+02
6.000000e-08	-6.570797e-06	-4.776145e-09	-4.767444e+01	-3.061328e+02
7.000000e-08	-6.567613e-06	-4.780665e-09	-4.765133e+01	-3.059440e+02
8.000000e-08	-6.564007e-06	-4.780190e-09	-4.762517e+01	-3.057304e+02
9.000000e-08	-6.560009e-06	-4.739793e-09	-4.759616e+01	-3.054924e+02
1.000000e-07	-6.555494e-06	-4.698957e-09	-4.756341e+01	-3.052306e+02
1.100000e-07	-6.550320e-06	-4.764075e-09	-4.752586e+01	-3.049461e+02
1.200000e-07	-6.544566e-06	-4.880677e-09	-4.748411e+01	-3.046399e+02
1.300000e-07	-6.538500e-06	-4.829267e-09	-4.744011e+01	-3.043135e+02
1.400000e-07	-6.532243e-06	-4.612259e-09	-4.739471e+01	-3.039682e+02
1.500000e-07	-6.525622e-06	-4.596130e-09	-4.734667e+01	-3.036058e+02
1.600000e-07	-6.518522e-06	-4.819542e-09	-4.729516e+01	-3.032282e+02
1.700000e-07	-6.511021e-06	-4.894572e-09	-4.724073e+01	-3.028372e+02
1.800000e-07	-6.503141e-06	-4.751796e-09	-4.718356e+01	-3.024350e+02
1.900000e-07	-6.494882e-06	-4.646605e-09	-4.712363e+01	-3.020234e+02
2.000000e-07	-6.486194e-06	-4.669180e-09	-4.706060e+01	-3.016047e+02
2.100000e-07	-6.477151e-06	-4.761344e-09	-4.699499e+01	-3.011808e+02
2.200000e-07	-6.467572e-06	-4.851304e-09	-4.692549e+01	-3.007538e+02
2.300000e-07	-6.457107e-06	-4.753671e-09	-4.684956e+01	-3.003256e+02
2.400000e-07	-6.445972e-06	-4.546340e-09	-4.676876e+01	-2.998978e+02
2.500000e-07	-6.434348e-06	-4.551418e-09	-4.668443e+01	-2.994723e+02
2.600000e-07	-6.422105e-06	-4.779387e-09	-4.659560e+01	-2.990503e+02
2.700000e-07	-6.409252e-06	-4.729400e-09	-4.650234e+01	-2.986331e+02
2.800000e-07	-6.395938e-06	-4.431928e-09	-4.640575e+01	-2.982217e+02
2.900000e-07	-6.382173e-06	-4.413834e-09	-4.630587e+01	-2.978169e+02
3.000000e-07	-6.367852e-06	-4.675666e-09	-4.620197e+01	-2.974192e+02
3.100000e-07	-6.352964e-06	-4.633345e-09	-4.609394e+01	-2.970288e+02
3.200000e-07	-6.337350e-06	-4.371965e-09	-4.598066e+01	-2.966458e+02
3.300000e-07	-6.321120e-06	-4.349935e-09	-4.586290e+01	-2.962700e+02
3.400000e-07	-6.304541e-06	-4.423170e-09	-4.574261e+01	-2.959008e+02
3.500000e-07	-6.287619e-06	-4.433659e-09	-4.561984e+01	-2.955376e+02
3.600000e-07	-6.270267e-06	-4.481778e-09	-4.549394e+01	-2.951795e+02
3.700000e-07	-6.252424e-06	-4.445059e-09	-4.536448e+01	-2.948254e+02
3.800000e-07	-6.234157e-06	-4.240073e-09	-4.523194e+01	-2.944740e+02
3.900000e-07	-6.215481e-06	-4.289325e-09	-4.509644e+01	-2.941239e+02
4.000000e-07	-6.196395e-06	-4.537284e-09	-4.495796e+01	-2.937738e+02
4.100000e-07	-6.176897e-06	-4.466357e-09	-4.481649e+01	-2.934221e+02
4.200000e-07	-6.157061e-06	-4.198804e-09	-4.467258e+01	-2.930671e+02
4.300000e-07	-6.136974e-06	-4.238344e-09	-4.452683e+01	-2.927073e+02
4.400000e-07	-6.116541e-06	-4.460047e-09	-4.437858e+01	-2.923411e+02
4.500000e-07	-6.095641e-06	-4.485236e-09	-4.422694e+01	-2.919669e+02
4.600000e-07	-6.074286e-06	-4.305627e-09	-4.407200e+01	-2.915832e+02
4.700000e-07	-6.052576e-06	-4.219115e-09	-4.391448e+01	-2.911887e+02
4.800000e-07	-6.030500e-06	-4.332980e-09	-4.375431e+01	-2.907820e+02
4.900000e-07	-6.007970e-06	-4.437598e-09	-4.359084e+01	-2.903620e+02
5.000000e-07	-5.984995e-06	-4.348186e-09	-4.342414e+01	-2.899277e+02
5.100000e-07	-5.961628e-06	-4.238058e-09	-4.325461e+01	-2.894780e+02
5.200000e-07	-5.937986e-06	-4.258199e-09	-4.308307e+01	-2.890123e+02
5.300000e-07	-5.914109e-06	-4.319549e-09	-4.290983e+01	-2.885300e+02
5.400000e-07	-5.889844e-06	-4.326845e-09	-4.273378e+01	-2.880304e+02
5.500000e-07	-5.864899e-06	-4.278328e-09	-4.255279e+01	-2.875134e+02
5.600000e-07	-5.839081e-06	-4.206545e-09	-4.236546e+01	-2.869787e+02
5.700000e-07	-5.812531e-06	-4.213789e-09	-4.217284e+01	-2.864263e+02
5.800000e-07	-5.785496e-06	-4.291557e-09	-4.197668e+01	-2.858560e+02
5.900000e-07	-5.758126e-06	-4.288473e-09	-4.177810e+01	-2.852681e+02
6.000000e-07	-5.730508e-06	-4.198450e-09	-4.157771e+01	-2.846627e+02
6.100000e-07	-5.702660e-06	-4.178092e-09	-4.137566e+01	-2.840400e+02
6.200000e-07	-5.674490e-06	-4.233203e-09	-4.117128e+01	-2.834005e+02
6.300000e-07	-5.645910e-06	-4.239800e-09	-4.096391e+01	-2.827444e+02
6.400000e-07	-5.616937e-06	-4.182163e-09	-4.075370e+01	-2.820721e+02
6.500000e-07	-5.587570e-06	-4.150417e-09	-4.054063e+01	-2.813840e+02
6.600000e-07	-5.557809e-06	-4.169274e-09	-4.032469e+01	-2.806805e+02
6.700000e-07	-5.527696e-06	-4.171509e-09	-4.010622e+01	-2.799619e+02
6.800000e-07	-5.497214e-06	-4.141489e-09	-3.988505e+01	-2.792286e+02
6.900000e-07	-5.466316e-06	-4.123123e-09	-3.966087e+01	-2.784810e+02
7.000000e-07	-5.435084e-06	-4.125612e-09	-3.943427e+01	-2.777193e+02
7.100000e-07	-5.403582e-06	-4.111813e-09	-3.920571e+01	-2.769438e+02
7.200000e-07	-5.371822e-06	-4.091238e-09	-3.897527e+01	-2.761549e+02
7.300000e-07	-5.339817e-06	-4.080232e-09	-3.874305e+01	-2.753527e+02
7.400000e-07	-5.307463e-06	-4.075706e-09	-3.850831e+01	-2.745374e+02
7.500000e-07	-5.274610e-06	-4.063899e-09	-3.826995e+01	-2.737093e+02
7.600000e-07	-5.241239e-06	-4.046474e-09	-3.802782e+01	-2.728684e+02
7.700000e-07	-5.207308e-06	-4.026014e-09	-3.778164e+01	-2.720149e+02
7.800000e-07	-5.172790e-06	-4.022399e-09	-3.753119e+01	-2.711490e+02
7.900000e-07	-5.137802e-06	-4.024371e-09	-3.727734e+01	-2.702708e+02
8.000000e-07	-5.102433e-06	-4.007464e-09	-3.702072e+01	-2.693803e+02
8.100000e-07	-5.066777e-06	-3.976882e-09	-3.676201e+01	-2.684778e+02
8.200000e-07	-5.030919e-06	-3.960289e-09	-3.650185e+01	-2.675633e+02
8.300000e-07	-4.994796e-06	-3.955132e-09	-3.623975e+01	-2.666369e+02
8.400000e-07	-4.958288e-06	-3.946685e-09	-3.597487e+01	-2.656989e+02
8.500000e-07	-4.921338e-06	-3.927603e-09	-3.570678e+01	-2.647492e+02
8.600000e-07	-4.883995e-06	-3.903641e-09	-3.543584e+01	-2.637881e+02
8.700000e-07	-4.846384e-06	-3.885987e-09	-3.516295e+01	-2.628156e+02
8.800000e-07	-4.808458e-06	-3.884881e-09	-3.488778e+01	-2.618319e+02
8.900000e-07	-4.770158e-06	-3.882183e-09	-3.460989e+01	-2.608371e+02
9.000000e-07	-4.731613e-06	-3.855005e-09	-3.433023e+01	-2.598312e+02
9.100000e-07	-4.692724e-06	-3.816844e-09	-3.404807e+01	-2.588144e+02
9.200000e-07	-4.653464e-06	-3.802953e-09	-3.376322e+01	-2.577866e+02
9.300000e-07	-4.614026e-06	-3.809922e-09	-3.347707e+01	-2.567479e+02
9.400000e-07	-4.574361e-06	-3.798443e-09	-3.318929e+01	-2.556983e+02
9.500000e-07	-4.534440e-06	-3.760556e-09	-3.289964e+01	-2.546376e+02
9.600000e-07	-4.494259e-06	-3.728741e-09	-3.260810e+01	-2.535657e+02
9.700000e-07	-4.453735e-06	-3.726663e-09	-3.231408e+01	-2.524826e+02
9.800000e-07	-4.412771e-06	-3.730776e-09	-3.201687e+01	-2.513878e+02
9.900000e-07	-4.371205e-06	-3.707724e-09	-3.171529e+01	-2.502813e+02
1.000000e-06	-4.329125e-06	-3.666240e-09	-3.140998e+01	-2.491625e+02
1.010000e-06	-4.286699e-06	-3.645123e-09	-3.110216e+01	-2.480312e+02
1.020000e-06	-4.243907e-06	-3.648231e-09	-3.079168e+01	-2.468869e+02
1.030000e-06	-4.200745e-06	-3.641748e-09	-3.047851e+01	-2.457292e+02
1.040000e-06	-4.157291e-06	-3.608919e-09	-3.016323e+01	-2.445574e+02
1.050000e-06	-4.113607e-06	-3.576666e-09	-2.984629e+01	-2.433712e+02
1.060000e-06	-4.069720e-06	-3.567574e-09	-2.952786e+01	-2.421698e+02
1.070000e-06	-4.025631e-06	-3.569200e-09	-2.920797e+01	-2.409528e+02
1.080000e-06	-3.981296e-06	-3.549931e-09	-2.888631e+01	-2.397195e+02
1.090000e-06	-3.936675e-06	-3.512065e-09	-2.856256e+01	-2.384693e+02
1.100000e-06	-3.891715e-06	-3.486023e-09	-2.823635e+01	-2.372017e+02
1.110000e-06	-3.846421e-06	-3.479059e-09	-2.790772e+01	-2.359161e+02
1.120000e-06	-3.800850e-06	-3.466364e-09	-2.757708e+01	-2.346119e+02
1.130000e-06	-3.755086e-06	-3.436207e-09	-2.724504e+01	-2.332888e+02
1.140000e-06	-3.709142e-06	-3.401846e-09	-2.691169e+01	-2.319462e+02
1.150000e-06	-3.662964e-06	-3.383112e-09	-2.657665e+01	-2.305837e+02
1.160000e-06	-3.616550e-06	-3.372968e-09	-2.623989e+01	-2.292011e+02
1.170000e-06	-3.569868e-06	-3.354920e-09	-2.590119e+01	-2.277979e+02
1.180000e-06	-3.522918e-06	-3.327577e-09	-2.556054e+01	-2.263740e+02
1.190000e-06	-3.475751e-06	-3.298886e-09	-2.521832e+01	-2.249292e+02
1.200000e-06	-3.428371e-06	-3.276013e-09	-2.487456e+01	-2.234633e+02
1.210000e-06	-3.380762e-06	-3.256863e-09	-2.452913e+01	-2.219763e+02
1.220000e-06	-3.332887e-06	-3.233027e-09	-2.418177e+01	-2.204682e+02
1.230000e-06	-3.284791e-06	-3.201531e-09	-2.383281e+01	-2.189389e+02
1.240000e-06	-3.236445e-06	-3.170539e-09	-2.348204e+01	-2.173886e+02
1.250000e-06	-3.187829e-06	-3.147092e-09	-2.312930e+01	-2.158173e+02
1.260000e-06	-3.138948e-06	-3.128969e-09	-2.277464e+01	-2.142251e+02
1.270000e-06	-3.089732e-06	-3.107031e-09	-2.241756e+01	-2.126122e+02
1.280000e-06	-3.040139e-06	-3.082209e-09	-2.205774e+01	-2.109785e+02
1.290000e-06	-2.990176e-06	-3.056482e-09	-2.169523e+01	-2.093244e+02
1.300000e-06	-2.939946e-06	-3.032507e-09	-2.133078e+01	-2.076498e+02
1.310000e-06	-2.889461e-06	-3.008982e-09	-2.096449e+01	-2.059549e+02
1.320000e-06	-2.838615e-06	-2.981555e-09	-2.059558e+01	-2.042397e+02
1.330000e-06	-2.787466e-06	-2.946431e-09	-2.022446e+01	-2.025043e+02
1.340000e-06	-2.736056e-06	-2.910783e-09	-1.985146e+01	-2.007488e+02
1.350000e-06	-2.684414e-06	-2.885637e-09	-1.947678e+01	-1.989729e+02
1.360000e-06	-2.632542e-06	-2.866480e-09	-1.910042e+01	-1.971768e+02
1.370000e-06	-2.580480e-06	-2.837001e-09	-1.872268e+01	-1.953604e+02
1.380000e-06	-2.528300e-06	-2.802912e-09	-1.834409e+01	-1.935234e+02
1.390000e-06	-2.475917e-06	-2.776123e-09	-1.796402e+01	-1.916658e+02
1.400000e-06	-2.423306e-06	-2.754235e-09	-1.758230e+01	-1.897873e+02
1.410000e-06	-2.370561e-06	-2.728342e-09	-1.719961e+01	-1.878877e+02
1.420000e-06	-2.317718e-06	-2.693302e-09	-1.681621e+01	-1.859668e+02
1.430000e-06	-2.264669e-06	-2.657315e-09	-1.643131e+01	-1.840243e+02
1.440000e-06	-2.211417e-06	-2.626777e-09	-1.604494e+01	-1.820600e+02
1.450000e-06	-2.158052e-06	-2.597666e-09	-1.565775e+01	-1.800735e+02
1.460000e-06	-2.104565e-06	-2.568181e-09	-1.526968e+01	-1.780646e+02
1.470000e-06	-2.050940e-06	-2.537843e-09	-1.488060e+01	-1.760330e+02
1.480000e-06	-1.997162e-06	-2.512018e-09	-1.449042e+01	-1.739785e+02
1.490000e-06	-1.943202e-06	-2.488480e-09	-1.409891e+01	-1.719006e+02
1.500000e-06	-1.889135e-06	-2.461410e-09	-1.370662e+01	-1.697993e+02
1.510000e-06	-1.834972e-06	-2.428734e-09	-1.331365e+01	-1.676742e+02
1.520000e-06	-1.780672e-06	-2.392679e-09	-1.291967e+01	-1.655251e+02
1.530000e-06	-1.726265e-06	-2.356813e-09	-1.252492e+01	-1.633519e+02
1.540000e-06	-1.671785e-06	-2.319502e-09	-1.212964e+01	-1.611543e+02
1.550000e-06	-1.617164e-06	-2.283430e-09	-1.173334e+01	-1.589321e+02
1.560000e-06	-1.562427e-06	-2.250159e-09	-1.133620e+01	-1.566853e+02
1.570000e-06	-1.507657e-06	-2.216995e-09	-1.093881e+01	-1.544136e+02
1.580000e-06	-1.452752e-06	-2.182040e-09	-1.054044e+01	-1.521169e+02
1.590000e-06	-1.397705e-06	-2.149138e-09	-1.014105e+01	-1.497951e+02
1.600000e-06	-1.342557e-06	-2.117622e-09	-9.740928e+00	-1.474480e+02
1.610000e-06	-1.287303e-06	-2.081751e-09	-9.340032e+00	-1.450757e+02
1.620000e-06	-1.232012e-06	-2.041012e-09	-8.938870e+00	-1.426778e+02
1.630000e-06	-1.176615e-06	-2.001175e-09	-8.536935e+00	-1.402543e+02
1.640000e-06	-1.121096e-06	-1.961753e-09	-8.134112e+00	-1.378050e+02
1.650000e-06	-1.065574e-06	-1.922554e-09	-7.731278e+00	-1.353298e+02
1.660000e-06	-1.009991e-06	-1.882200e-09	-7.327989e+00	-1.328285e+02
1.670000e-06	-9.543422e-07	-1.844155e-09	-6.924232e+00	-1.303010e+02
1.680000e-06	-8.986839e-07	-1.807475e-09	-6.520403e+00	-1.277469e+02
1.690000e-06	-8.429834e-07	-1.771074e-09	-6.116268e+00	-1.251662e+02
1.700000e-06	-7.873025e-07	-1.734009e-09	-5.712275e+00	-1.225586e+02
1.710000e-06	-7.315997e-07	-1.694435e-09	-5.308123e+00	-1.199239e+02
1.720000e-06	-6.758246e-07	-1.651405e-09	-4.903447e+00	-1.172617e+02
1.730000e-06	-6.200911e-07	-1.610159e-09	-4.499073e+00	-1.145719e+02
1.740000e-06	-5.643709e-07	-1.571813e-09	-4.094794e+00	-1.118541e+02
1.750000e-06	-5.085527e-07	-1.532010e-09	-3.689806e+00	-1.091082e+02
1.760000e-06	-4.526481e-07	-1.489494e-09	-3.284189e+00	-1.063337e+02
1.770000e-06	-3.967085e-07	-1.448089e-09	-2.878319e+00	-1.035304e+02
1.780000e-06	-3.407945e-07	-1.409214e-09	-2.472635e+00	-1.006981e+02
1.790000e-06	-2.848755e-07	-1.369372e-09	-2.066915e+00	-9.783642e+01
1.800000e-06	-2.289531e-07	-1.326218e-09	-1.661170e+00	-9.494510e+01
1.810000e-06	-1.730126e-07	-1.281099e-09	-1.255294e+00	-9.202387e+01
1.820000e-06	-1.169645e-07	-1.238391e-09	-8.486359e-01	-8.907244e+01
1.830000e-06	-6.087326e-08	-1.197409e-09	-4.416661e-01	-8.609056e+01
1.840000e-06	-4.872576e-09	-1.154191e-09	-3.535299e-02	-8.307793e+01
1.850000e-06	5.099025e-08	-1.108424e-09	3.699599e-01	-8.003431e+01
1.860000e-06	1.068292e-07	-1.063852e-09	7.750994e-01	-7.695941e+01
1.870000e-06	1.627291e-07	-1.021770e-09	1.180682e+00	-7.385296e+01
1.880000e-06	2.186465e-07	-9.789014e-10	1.586390e+00	-7.071468e+01
1.890000e-06	2.745274e-07	-9.331066e-10	1.991834e+00	-6.754428e+01
