# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135356.83341899756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.601410e-06	-4.718371e-09	-4.772209e+01	-3.040141e+02
1.000000e-08	-6.601567e-06	-4.718032e-09	-4.772323e+01	-3.040265e+02
2.000000e-08	-6.601356e-06	-4.715640e-09	-4.772170e+01	-3.040150e+02
3.000000e-08	-6.600636e-06	-4.714298e-09	-4.771650e+01	-3.039769e+02
4.000000e-08	-6.599245e-06	-4.714441e-09	-4.770644e+01	-3.039096e+02
5.000000e-08	-6.597052e-06	-4.714592e-09	-4.769058e+01	-3.038109e+02
6.000000e-08	-6.594229e-06	-4.709999e-09	-4.767018e+01	-3.036788e+02
7.000000e-08	-6.590935e-06	-4.701904e-09	-4.764636e+01	-3.035116e+02
8.000000e-08	-6.587293e-06	-4.690485e-09	-4.762003e+01	-3.033082e+02
9.000000e-08	-6.583279e-06	-4.689112e-09	-4.759102e+01	-3.030679e+02
1.000000e-07	-6.578620e-06	-4.705201e-09	-4.755734e+01	-3.027907e+02
1.100000e-07	-6.573262e-06	-4.736567e-09	-4.751861e+01	-3.024771e+02
1.200000e-07	-6.567477e-06	-4.712410e-09	-4.747679e+01	-3.021281e+02
1.300000e-07	-6.561432e-06	-4.662029e-09	-4.743309e+01	-3.017455e+02
1.400000e-07	-6.554987e-06	-4.612832e-09	-4.738649e+01	-3.013317e+02
1.500000e-07	-6.548051e-06	-4.660030e-09	-4.733635e+01	-3.008896e+02
1.600000e-07	-6.540761e-06	-4.715320e-09	-4.728366e+01	-3.004227e+02
1.700000e-07	-6.533103e-06	-4.739452e-09	-4.722829e+01	-2.999349e+02
1.800000e-07	-6.524931e-06	-4.636371e-09	-4.716922e+01	-2.994307e+02
1.900000e-07	-6.516457e-06	-4.616093e-09	-4.710796e+01	-2.989147e+02
2.000000e-07	-6.507841e-06	-4.676175e-09	-4.704567e+01	-2.983920e+02
2.100000e-07	-6.498766e-06	-4.707971e-09	-4.698007e+01	-2.978675e+02
2.200000e-07	-6.488802e-06	-4.690100e-09	-4.690804e+01	-2.973464e+02
2.300000e-07	-6.478027e-06	-4.595290e-09	-4.683014e+01	-2.968338e+02
2.400000e-07	-6.466802e-06	-4.547508e-09	-4.674900e+01	-2.963346e+02
2.500000e-07	-6.455017e-06	-4.552826e-09	-4.666381e+01	-2.958531e+02
2.600000e-07	-6.442489e-06	-4.613989e-09	-4.657324e+01	-2.953937e+02
2.700000e-07	-6.429412e-06	-4.552815e-09	-4.647870e+01	-2.949599e+02
2.800000e-07	-6.415961e-06	-4.459386e-09	-4.638146e+01	-2.945549e+02
2.900000e-07	-6.401990e-06	-4.471764e-09	-4.628047e+01	-2.941810e+02
3.000000e-07	-6.387392e-06	-4.546092e-09	-4.617494e+01	-2.938400e+02
3.100000e-07	-6.372248e-06	-4.504265e-09	-4.606546e+01	-2.935327e+02
3.200000e-07	-6.356494e-06	-4.426018e-09	-4.595157e+01	-2.932594e+02
3.300000e-07	-6.340103e-06	-4.416613e-09	-4.583308e+01	-2.930195e+02
3.400000e-07	-6.323283e-06	-4.459135e-09	-4.571149e+01	-2.928116e+02
3.500000e-07	-6.306168e-06	-4.416355e-09	-4.558776e+01	-2.926335e+02
3.600000e-07	-6.288682e-06	-4.477476e-09	-4.546136e+01	-2.924824e+02
3.700000e-07	-6.270728e-06	-4.541971e-09	-4.533157e+01	-2.923548e+02
3.800000e-07	-6.252302e-06	-4.451268e-09	-4.519836e+01	-2.922466e+02
3.900000e-07	-6.233416e-06	-4.341967e-09	-4.506183e+01	-2.921534e+02
4.000000e-07	-6.214185e-06	-4.440838e-09	-4.492281e+01	-2.920703e+02
4.100000e-07	-6.194666e-06	-4.522522e-09	-4.478171e+01	-2.919920e+02
4.200000e-07	-6.174813e-06	-4.425881e-09	-4.463819e+01	-2.919131e+02
4.300000e-07	-6.154585e-06	-4.323655e-09	-4.449196e+01	-2.918284e+02
4.400000e-07	-6.133933e-06	-4.349885e-09	-4.434266e+01	-2.917325e+02
4.500000e-07	-6.112816e-06	-4.453023e-09	-4.419001e+01	-2.916202e+02
4.600000e-07	-6.091340e-06	-4.479980e-09	-4.403476e+01	-2.914866e+02
4.700000e-07	-6.069524e-06	-4.367250e-09	-4.387705e+01	-2.913271e+02
4.800000e-07	-6.047164e-06	-4.261055e-09	-4.371541e+01	-2.911379e+02
4.900000e-07	-6.024311e-06	-4.351367e-09	-4.355020e+01	-2.909152e+02
5.000000e-07	-6.001139e-06	-4.441005e-09	-4.338268e+01	-2.906561e+02
5.100000e-07	-5.977650e-06	-4.384433e-09	-4.321289e+01	-2.903584e+02
5.200000e-07	-5.953784e-06	-4.277792e-09	-4.304035e+01	-2.900204e+02
5.300000e-07	-5.929447e-06	-4.268283e-09	-4.286442e+01	-2.896410e+02
5.400000e-07	-5.904659e-06	-4.318645e-09	-4.268522e+01	-2.892199e+02
5.500000e-07	-5.879326e-06	-4.383209e-09	-4.250209e+01	-2.887575e+02
5.600000e-07	-5.853246e-06	-4.325136e-09	-4.231356e+01	-2.882547e+02
5.700000e-07	-5.826518e-06	-4.215452e-09	-4.212034e+01	-2.877129e+02
5.800000e-07	-5.799375e-06	-4.223610e-09	-4.192412e+01	-2.871341e+02
5.900000e-07	-5.771896e-06	-4.323938e-09	-4.172547e+01	-2.865206e+02
6.000000e-07	-5.744116e-06	-4.308179e-09	-4.152465e+01	-2.858753e+02
6.100000e-07	-5.716104e-06	-4.225903e-09	-4.132214e+01	-2.852011e+02
6.200000e-07	-5.687761e-06	-4.197087e-09	-4.111725e+01	-2.845012e+02
6.300000e-07	-5.658989e-06	-4.224061e-09	-4.090926e+01	-2.837788e+02
6.400000e-07	-5.629841e-06	-4.239873e-09	-4.069855e+01	-2.830373e+02
6.500000e-07	-5.600369e-06	-4.232111e-09	-4.048549e+01	-2.822796e+02
6.600000e-07	-5.570501e-06	-4.191293e-09	-4.026957e+01	-2.815090e+02
6.700000e-07	-5.540157e-06	-4.151572e-09	-4.005021e+01	-2.807280e+02
6.800000e-07	-5.509434e-06	-4.154023e-09	-3.982811e+01	-2.799392e+02
6.900000e-07	-5.478409e-06	-4.182393e-09	-3.960383e+01	-2.791448e+02
7.000000e-07	-5.447065e-06	-4.182150e-09	-3.937724e+01	-2.783465e+02
7.100000e-07	-5.415391e-06	-4.130241e-09	-3.914827e+01	-2.775456e+02
7.200000e-07	-5.383480e-06	-4.087729e-09	-3.891758e+01	-2.767430e+02
7.300000e-07	-5.351266e-06	-4.101210e-09	-3.868471e+01	-2.759394e+02
7.400000e-07	-5.318589e-06	-4.133139e-09	-3.844848e+01	-2.751347e+02
7.500000e-07	-5.285397e-06	-4.108648e-09	-3.820854e+01	-2.743288e+02
7.600000e-07	-5.251630e-06	-4.055663e-09	-3.796443e+01	-2.735210e+02
7.700000e-07	-5.217329e-06	-4.032550e-09	-3.771647e+01	-2.727103e+02
7.800000e-07	-5.182517e-06	-4.055097e-09	-3.746480e+01	-2.718957e+02
7.900000e-07	-5.147263e-06	-4.066626e-09	-3.720995e+01	-2.710756e+02
8.000000e-07	-5.111745e-06	-4.037635e-09	-3.695319e+01	-2.702485e+02
8.100000e-07	-5.076005e-06	-3.988501e-09	-3.669482e+01	-2.694129e+02
8.200000e-07	-5.039962e-06	-3.973648e-09	-3.643427e+01	-2.685670e+02
8.300000e-07	-5.003574e-06	-3.984276e-09	-3.617121e+01	-2.677092e+02
8.400000e-07	-4.966809e-06	-3.986544e-09	-3.590544e+01	-2.668379e+02
