# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135360.86305481748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.574662e-06	-4.664456e-09	-4.772505e+01	-3.033194e+02
1.000000e-08	-6.574857e-06	-4.665084e-09	-4.772646e+01	-3.034015e+02
2.000000e-08	-6.574726e-06	-4.663752e-09	-4.772551e+01	-3.034611e+02
3.000000e-08	-6.574124e-06	-4.664448e-09	-4.772114e+01	-3.034936e+02
4.000000e-08	-6.572815e-06	-4.663774e-09	-4.771164e+01	-3.034942e+02
5.000000e-08	-6.570760e-06	-4.658835e-09	-4.769672e+01	-3.034586e+02
6.000000e-08	-6.568030e-06	-4.653466e-09	-4.767691e+01	-3.033825e+02
7.000000e-08	-6.564778e-06	-4.644484e-09	-4.765330e+01	-3.032624e+02
8.000000e-08	-6.561149e-06	-4.617380e-09	-4.762696e+01	-3.030954e+02
9.000000e-08	-6.557200e-06	-4.606062e-09	-4.759830e+01	-3.028793e+02
1.000000e-07	-6.552671e-06	-4.673102e-09	-4.756542e+01	-3.026127e+02
1.100000e-07	-6.547372e-06	-4.773428e-09	-4.752695e+01	-3.022953e+02
1.200000e-07	-6.541615e-06	-4.712901e-09	-4.748516e+01	-3.019277e+02
1.300000e-07	-6.535648e-06	-4.502397e-09	-4.744185e+01	-3.015113e+02
1.400000e-07	-6.529354e-06	-4.415403e-09	-4.739616e+01	-3.010490e+02
1.500000e-07	-6.522482e-06	-4.655755e-09	-4.734628e+01	-3.005444e+02
1.600000e-07	-6.515125e-06	-4.807730e-09	-4.729288e+01	-3.000020e+02
1.700000e-07	-6.507540e-06	-4.661606e-09	-4.723782e+01	-2.994275e+02
1.800000e-07	-6.499682e-06	-4.508357e-09	-4.718077e+01	-2.988271e+02
1.900000e-07	-6.491469e-06	-4.514831e-09	-4.712115e+01	-2.982077e+02
2.000000e-07	-6.482860e-06	-4.663877e-09	-4.705867e+01	-2.975771e+02
2.100000e-07	-6.473929e-06	-4.774980e-09	-4.699383e+01	-2.969429e+02
2.200000e-07	-6.464201e-06	-4.714222e-09	-4.692322e+01	-2.963132e+02
