# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135361.3571379791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.604997e-06	1.499894e-10	-4.773417e+01	5.816729e-01
1.000000e-08	-6.605082e-06	1.526389e-10	-4.773479e+01	5.996016e-01
2.000000e-08	-6.604853e-06	1.561506e-10	-4.773314e+01	6.176432e-01
3.000000e-08	-6.604227e-06	1.659951e-10	-4.772861e+01	6.348732e-01
4.000000e-08	-6.602923e-06	1.695364e-10	-4.771919e+01	6.504312e-01
5.000000e-08	-6.600889e-06	1.673529e-10	-4.770449e+01	6.635429e-01
6.000000e-08	-6.598168e-06	1.630827e-10	-4.768482e+01	6.735406e-01
7.000000e-08	-6.594831e-06	1.584145e-10	-4.766071e+01	6.798796e-01
8.000000e-08	-6.591166e-06	1.423025e-10	-4.763422e+01	6.821518e-01
9.000000e-08	-6.587073e-06	1.341441e-10	-4.760464e+01	6.800945e-01
1.000000e-07	-6.582355e-06	1.877359e-10	-4.757054e+01	6.735959e-01
1.100000e-07	-6.576971e-06	2.626597e-10	-4.753163e+01	6.626957e-01
1.200000e-07	-6.571123e-06	2.163679e-10	-4.748937e+01	6.475811e-01
1.300000e-07	-6.565016e-06	5.814229e-11	-4.744524e+01	6.285799e-01
1.400000e-07	-6.558563e-06	3.336326e-11	-4.739860e+01	6.061477e-01
1.500000e-07	-6.551607e-06	2.181994e-10	-4.734833e+01	5.808531e-01
1.600000e-07	-6.544174e-06	3.108705e-10	-4.729461e+01	5.533589e-01
1.700000e-07	-6.536428e-06	1.764822e-10	-4.723863e+01	5.244005e-01
1.800000e-07	-6.528314e-06	5.336559e-11	-4.717999e+01	4.947625e-01
1.900000e-07	-6.519777e-06	7.786741e-11	-4.711829e+01	4.652539e-01
2.000000e-07	-6.511015e-06	2.043667e-10	-4.705497e+01	4.366824e-01
2.100000e-07	-6.501866e-06	2.947855e-10	-4.698885e+01	4.098287e-01
2.200000e-07	-6.491729e-06	2.333461e-10	-4.691559e+01	3.854217e-01
2.300000e-07	-6.480718e-06	2.992660e-11	-4.683601e+01	3.641151e-01
2.400000e-07	-6.469421e-06	-2.278111e-13	-4.675437e+01	3.464657e-01
2.500000e-07	-6.457754e-06	1.813461e-10	-4.667006e+01	3.329153e-01
2.600000e-07	-6.445262e-06	2.019823e-10	-4.657978e+01	3.237749e-01
2.700000e-07	-6.432041e-06	-7.718537e-11	-4.648423e+01	3.192134e-01
2.800000e-07	-6.418503e-06	-1.824516e-10	-4.638639e+01	3.192498e-01
2.900000e-07	-6.404548e-06	-4.234046e-13	-4.628553e+01	3.237504e-01
3.000000e-07	-6.389905e-06	4.792020e-11	-4.617971e+01	3.324299e-01
3.100000e-07	-6.374677e-06	-1.626312e-10	-4.606965e+01	3.448570e-01
3.200000e-07	-6.358868e-06	-2.243727e-10	-4.595541e+01	3.604647e-01
3.300000e-07	-6.342369e-06	-1.403142e-10	-4.583617e+01	3.785648e-01
3.400000e-07	-6.325427e-06	-1.487455e-10	-4.571373e+01	3.983652e-01
3.500000e-07	-6.308261e-06	-8.170828e-11	-4.558967e+01	4.189921e-01
3.600000e-07	-6.290650e-06	1.401597e-12	-4.546240e+01	4.395133e-01
3.700000e-07	-6.272587e-06	-1.413766e-10	-4.533185e+01	4.589652e-01
3.800000e-07	-6.254218e-06	-2.750761e-10	-4.519911e+01	4.763798e-01
3.900000e-07	-6.235340e-06	-9.814378e-11	-4.506268e+01	4.908135e-01
4.000000e-07	-6.215950e-06	5.267220e-12	-4.492254e+01	5.013753e-01
4.100000e-07	-6.196222e-06	-1.602577e-10	-4.477997e+01	5.072547e-01
4.200000e-07	-6.176197e-06	-2.754775e-10	-4.463524e+01	5.077470e-01
4.300000e-07	-6.155920e-06	-1.542902e-10	-4.448870e+01	5.022779e-01
4.400000e-07	-6.135283e-06	-4.270630e-11	-4.433957e+01	4.904236e-01
4.500000e-07	-6.114112e-06	-6.501254e-11	-4.418656e+01	4.719285e-01
4.600000e-07	-6.092508e-06	-1.652534e-10	-4.403043e+01	4.467184e-01
4.700000e-07	-6.070578e-06	-1.995887e-10	-4.387194e+01	4.149092e-01
4.800000e-07	-6.048307e-06	-1.438638e-10	-4.371099e+01	3.768114e-01
