# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135358.36042886277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.552877e-06	-4.875717e-09	-4.772992e+01	-3.071322e+02
1.000000e-08	-6.552990e-06	-4.874388e-09	-4.773074e+01	-3.072103e+02
2.000000e-08	-6.552732e-06	-4.872773e-09	-4.772887e+01	-3.072658e+02
3.000000e-08	-6.551934e-06	-4.876604e-09	-4.772305e+01	-3.072935e+02
4.000000e-08	-6.550620e-06	-4.873986e-09	-4.771348e+01	-3.072880e+02
5.000000e-08	-6.548633e-06	-4.865976e-09	-4.769901e+01	-3.072439e+02
6.000000e-08	-6.545852e-06	-4.861599e-09	-4.767875e+01	-3.071563e+02
7.000000e-08	-6.542509e-06	-4.850247e-09	-4.765441e+01	-3.070204e+02
8.000000e-08	-6.538866e-06	-4.810745e-09	-4.762787e+01	-3.068320e+02
9.000000e-08	-6.534796e-06	-4.793915e-09	-4.759822e+01	-3.065876e+02
1.000000e-07	-6.530069e-06	-4.925563e-09	-4.756379e+01	-3.062845e+02
1.100000e-07	-6.524664e-06	-5.060292e-09	-4.752442e+01	-3.059206e+02
1.200000e-07	-6.518850e-06	-4.904907e-09	-4.748207e+01	-3.054951e+02
1.300000e-07	-6.512894e-06	-4.542225e-09	-4.743869e+01	-3.050082e+02
1.400000e-07	-6.506621e-06	-4.586977e-09	-4.739300e+01	-3.044608e+02
1.500000e-07	-6.499725e-06	-5.045743e-09	-4.734277e+01	-3.038554e+02
1.600000e-07	-6.492289e-06	-5.138720e-09	-4.728861e+01	-3.031953e+02
1.700000e-07	-6.484604e-06	-4.727667e-09	-4.723263e+01	-3.024847e+02
1.800000e-07	-6.476670e-06	-4.647230e-09	-4.717484e+01	-3.017291e+02
1.900000e-07	-6.468246e-06	-4.705044e-09	-4.711348e+01	-3.009346e+02
2.000000e-07	-6.459542e-06	-4.963358e-09	-4.705009e+01	-3.001083e+02
2.100000e-07	-6.450635e-06	-5.059693e-09	-4.698521e+01	-2.992577e+02
2.200000e-07	-6.440718e-06	-4.892397e-09	-4.691298e+01	-2.983909e+02
2.300000e-07	-6.429530e-06	-4.498214e-09	-4.683148e+01	-2.975163e+02
2.400000e-07	-6.418131e-06	-4.595506e-09	-4.674845e+01	-2.966424e+02
2.500000e-07	-6.406629e-06	-4.991794e-09	-4.666468e+01	-2.957776e+02
2.600000e-07	-6.394203e-06	-4.819361e-09	-4.657417e+01	-2.949304e+02
2.700000e-07	-6.380963e-06	-4.275866e-09	-4.647773e+01	-2.941083e+02
2.800000e-07	-6.367481e-06	-4.329768e-09	-4.637953e+01	-2.933188e+02
2.900000e-07	-6.353713e-06	-4.737378e-09	-4.627925e+01	-2.925683e+02
3.000000e-07	-6.339161e-06	-4.558700e-09	-4.617325e+01	-2.918625e+02
3.100000e-07	-6.323794e-06	-4.101039e-09	-4.606132e+01	-2.912061e+02
3.200000e-07	-6.307981e-06	-4.224522e-09	-4.594614e+01	-2.906024e+02
3.300000e-07	-6.291569e-06	-4.428947e-09	-4.582660e+01	-2.900540e+02
3.400000e-07	-6.274656e-06	-4.197813e-09	-4.570341e+01	-2.895621e+02
3.500000e-07	-6.257509e-06	-4.319168e-09	-4.557852e+01	-2.891264e+02
3.600000e-07	-6.239914e-06	-4.437710e-09	-4.545035e+01	-2.887459e+02
3.700000e-07	-6.221900e-06	-4.203643e-09	-4.531915e+01	-2.884179e+02
3.800000e-07	-6.203649e-06	-4.057592e-09	-4.518621e+01	-2.881390e+02
3.900000e-07	-6.184988e-06	-4.448642e-09	-4.505029e+01	-2.879046e+02
4.000000e-07	-6.165707e-06	-4.350037e-09	-4.490985e+01	-2.877093e+02
4.100000e-07	-6.146074e-06	-4.073000e-09	-4.476685e+01	-2.875467e+02
4.200000e-07	-6.126238e-06	-4.108030e-09	-4.462237e+01	-2.874101e+02
4.300000e-07	-6.106150e-06	-4.332273e-09	-4.447605e+01	-2.872921e+02
4.400000e-07	-6.085729e-06	-4.270473e-09	-4.432731e+01	-2.871853e+02
4.500000e-07	-6.064749e-06	-4.199307e-09	-4.417449e+01	-2.870819e+02
4.600000e-07	-6.043266e-06	-4.157937e-09	-4.401801e+01	-2.869743e+02
4.700000e-07	-6.021566e-06	-4.216807e-09	-4.385995e+01	-2.868552e+02
4.800000e-07	-5.999453e-06	-4.212255e-09	-4.369888e+01	-2.867175e+02
4.900000e-07	-5.976725e-06	-4.156233e-09	-4.353334e+01	-2.865550e+02
5.000000e-07	-5.953550e-06	-4.177877e-09	-4.336454e+01	-2.863618e+02
5.100000e-07	-5.930101e-06	-4.217356e-09	-4.319374e+01	-2.861329e+02
5.200000e-07	-5.906350e-06	-4.108502e-09	-4.302074e+01	-2.858643e+02
5.300000e-07	-5.882350e-06	-4.066772e-09	-4.284593e+01	-2.855526e+02
