# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135360.3092804799

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.584945e-06	-2.997136e-09	-4.771713e+01	-1.860420e+02
1.000000e-08	-6.585027e-06	-2.998895e-09	-4.771773e+01	-1.861662e+02
2.000000e-08	-6.584788e-06	-3.000507e-09	-4.771599e+01	-1.863022e+02
3.000000e-08	-6.584144e-06	-3.001928e-09	-4.771133e+01	-1.864477e+02
4.000000e-08	-6.582939e-06	-3.000262e-09	-4.770260e+01	-1.865994e+02
5.000000e-08	-6.581120e-06	-2.997423e-09	-4.768941e+01	-1.867534e+02
6.000000e-08	-6.578677e-06	-2.996014e-09	-4.767171e+01	-1.869051e+02
7.000000e-08	-6.575541e-06	-2.996258e-09	-4.764898e+01	-1.870494e+02
8.000000e-08	-6.571861e-06	-2.993729e-09	-4.762232e+01	-1.871805e+02
9.000000e-08	-6.567775e-06	-2.974895e-09	-4.759271e+01	-1.872926e+02
1.000000e-07	-6.563140e-06	-2.939618e-09	-4.755912e+01	-1.873793e+02
1.100000e-07	-6.557897e-06	-2.955178e-09	-4.752113e+01	-1.874345e+02
1.200000e-07	-6.552239e-06	-3.030721e-09	-4.748013e+01	-1.874520e+02
1.300000e-07	-6.546305e-06	-3.064796e-09	-4.743713e+01	-1.874260e+02
1.400000e-07	-6.539900e-06	-2.936070e-09	-4.739071e+01	-1.873509e+02
1.500000e-07	-6.532973e-06	-2.881793e-09	-4.734052e+01	-1.872220e+02
1.600000e-07	-6.525713e-06	-2.955091e-09	-4.728791e+01	-1.870350e+02
1.700000e-07	-6.518127e-06	-3.063740e-09	-4.723294e+01	-1.867866e+02
1.800000e-07	-6.510079e-06	-2.978050e-09	-4.717462e+01	-1.864745e+02
1.900000e-07	-6.501795e-06	-2.902034e-09	-4.711459e+01	-1.860972e+02
2.000000e-07	-6.493319e-06	-2.933570e-09	-4.705317e+01	-1.856547e+02
2.100000e-07	-6.484227e-06	-2.955113e-09	-4.698729e+01	-1.851478e+02
2.200000e-07	-6.474200e-06	-2.981209e-09	-4.691463e+01	-1.845785e+02
2.300000e-07	-6.463496e-06	-2.917476e-09	-4.683706e+01	-1.839500e+02
2.400000e-07	-6.452367e-06	-2.819297e-09	-4.675642e+01	-1.832667e+02
2.500000e-07	-6.440543e-06	-2.697253e-09	-4.667073e+01	-1.825339e+02
2.600000e-07	-6.427992e-06	-2.798038e-09	-4.657979e+01	-1.817577e+02
2.700000e-07	-6.415009e-06	-2.826490e-09	-4.648571e+01	-1.809454e+02
2.800000e-07	-6.401702e-06	-2.618107e-09	-4.638928e+01	-1.801045e+02
2.900000e-07	-6.387775e-06	-2.450282e-09	-4.628836e+01	-1.792433e+02
3.000000e-07	-6.373236e-06	-2.632108e-09	-4.618300e+01	-1.783704e+02
3.100000e-07	-6.358219e-06	-2.720468e-09	-4.607418e+01	-1.774946e+02
3.200000e-07	-6.342610e-06	-2.495228e-09	-4.596108e+01	-1.766245e+02
3.300000e-07	-6.326401e-06	-2.372318e-09	-4.584362e+01	-1.757688e+02
3.400000e-07	-6.309727e-06	-2.529090e-09	-4.572279e+01	-1.749354e+02
