# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135359.284673508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.583814e-06	-4.654716e-09	-4.772253e+01	-3.050455e+02
1.000000e-08	-6.584110e-06	-4.654417e-09	-4.772468e+01	-3.052073e+02
2.000000e-08	-6.583988e-06	-4.650908e-09	-4.772379e+01	-3.053528e+02
3.000000e-08	-6.583393e-06	-4.647579e-09	-4.771948e+01	-3.054751e+02
4.000000e-08	-6.582230e-06	-4.648371e-09	-4.771104e+01	-3.055672e+02
5.000000e-08	-6.580396e-06	-4.647268e-09	-4.769775e+01	-3.056219e+02
6.000000e-08	-6.577972e-06	-4.645964e-09	-4.768018e+01	-3.056322e+02
7.000000e-08	-6.574969e-06	-4.659686e-09	-4.765842e+01	-3.055915e+02
8.000000e-08	-6.571398e-06	-4.674097e-09	-4.763253e+01	-3.054938e+02
9.000000e-08	-6.567356e-06	-4.614074e-09	-4.760323e+01	-3.053338e+02
1.000000e-07	-6.562852e-06	-4.524607e-09	-4.757059e+01	-3.051070e+02
1.100000e-07	-6.557805e-06	-4.570077e-09	-4.753400e+01	-3.048101e+02
1.200000e-07	-6.552253e-06	-4.770581e-09	-4.749376e+01	-3.044412e+02
1.300000e-07	-6.546318e-06	-4.777609e-09	-4.745074e+01	-3.039993e+02
1.400000e-07	-6.540020e-06	-4.539198e-09	-4.740509e+01	-3.034851e+02
1.500000e-07	-6.533333e-06	-4.376328e-09	-4.735661e+01	-3.029006e+02
1.600000e-07	-6.526242e-06	-4.611178e-09	-4.730522e+01	-3.022494e+02
1.700000e-07	-6.518770e-06	-4.759228e-09	-4.725106e+01	-3.015363e+02
