# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135362.50894934573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.589839e-06	-4.790876e-09	-4.772595e+01	-3.178873e+02
1.000000e-08	-6.590148e-06	-4.790697e-09	-4.772819e+01	-3.178971e+02
2.000000e-08	-6.590154e-06	-4.791869e-09	-4.772823e+01	-3.179002e+02
3.000000e-08	-6.589771e-06	-4.791975e-09	-4.772545e+01	-3.178961e+02
4.000000e-08	-6.588824e-06	-4.791667e-09	-4.771860e+01	-3.178836e+02
5.000000e-08	-6.587276e-06	-4.787677e-09	-4.770739e+01	-3.178613e+02
6.000000e-08	-6.585021e-06	-4.781695e-09	-4.769105e+01	-3.178279e+02
7.000000e-08	-6.582065e-06	-4.775192e-09	-4.766965e+01	-3.177814e+02
8.000000e-08	-6.578638e-06	-4.772743e-09	-4.764483e+01	-3.177199e+02
9.000000e-08	-6.574865e-06	-4.784262e-09	-4.761750e+01	-3.176414e+02
1.000000e-07	-6.570693e-06	-4.783100e-09	-4.758729e+01	-3.175438e+02
1.100000e-07	-6.565800e-06	-4.755547e-09	-4.755185e+01	-3.174248e+02
1.200000e-07	-6.560263e-06	-4.728390e-09	-4.751175e+01	-3.172825e+02
1.300000e-07	-6.554442e-06	-4.776244e-09	-4.746959e+01	-3.171149e+02
1.400000e-07	-6.548424e-06	-4.823330e-09	-4.742600e+01	-3.169199e+02
1.500000e-07	-6.541930e-06	-4.761244e-09	-4.737898e+01	-3.166961e+02
1.600000e-07	-6.534859e-06	-4.685672e-09	-4.732776e+01	-3.164420e+02
1.700000e-07	-6.527472e-06	-4.721875e-09	-4.727427e+01	-3.161564e+02
1.800000e-07	-6.519737e-06	-4.785292e-09	-4.721825e+01	-3.158386e+02
1.900000e-07	-6.511522e-06	-4.770859e-09	-4.715875e+01	-3.154882e+02
