# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135364.1702439396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.580460e-06	-4.949727e-09	-4.772557e+01	-3.182690e+02
1.000000e-08	-6.580557e-06	-4.950012e-09	-4.772628e+01	-3.183244e+02
2.000000e-08	-6.580356e-06	-4.950217e-09	-4.772482e+01	-3.183541e+02
3.000000e-08	-6.579787e-06	-4.949211e-09	-4.772070e+01	-3.183539e+02
4.000000e-08	-6.578652e-06	-4.946892e-09	-4.771246e+01	-3.183196e+02
5.000000e-08	-6.576669e-06	-4.943047e-09	-4.769808e+01	-3.182471e+02
6.000000e-08	-6.573902e-06	-4.940464e-09	-4.767801e+01	-3.181326e+02
7.000000e-08	-6.570619e-06	-4.935411e-09	-4.765420e+01	-3.179724e+02
8.000000e-08	-6.566928e-06	-4.914981e-09	-4.762743e+01	-3.177633e+02
9.000000e-08	-6.562835e-06	-4.883068e-09	-4.759775e+01	-3.175027e+02
1.000000e-07	-6.558216e-06	-4.917796e-09	-4.756425e+01	-3.171884e+02
1.100000e-07	-6.552885e-06	-5.019021e-09	-4.752558e+01	-3.168191e+02
1.200000e-07	-6.547059e-06	-5.032301e-09	-4.748333e+01	-3.163940e+02
1.300000e-07	-6.541066e-06	-4.831928e-09	-4.743987e+01	-3.159132e+02
1.400000e-07	-6.534832e-06	-4.707327e-09	-4.739465e+01	-3.153776e+02
1.500000e-07	-6.528040e-06	-4.883697e-09	-4.734540e+01	-3.147888e+02
1.600000e-07	-6.520735e-06	-5.108449e-09	-4.729242e+01	-3.141494e+02
1.700000e-07	-6.513102e-06	-4.982619e-09	-4.723706e+01	-3.134626e+02
1.800000e-07	-6.505071e-06	-4.796927e-09	-4.717881e+01	-3.127323e+02
1.900000e-07	-6.496766e-06	-4.816098e-09	-4.711858e+01	-3.119632e+02
2.000000e-07	-6.488256e-06	-4.937563e-09	-4.705685e+01	-3.111605e+02
2.100000e-07	-6.479180e-06	-5.069340e-09	-4.699103e+01	-3.103299e+02
2.200000e-07	-6.469288e-06	-5.026853e-09	-4.691929e+01	-3.094774e+02
2.300000e-07	-6.458474e-06	-4.780031e-09	-4.684086e+01	-3.086093e+02
