# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135361.18378933665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.646483e-06	-5.026484e-09	-4.771506e+01	-3.171498e+02
1.000000e-08	-6.646538e-06	-5.028213e-09	-4.771545e+01	-3.172623e+02
2.000000e-08	-6.646315e-06	-5.030289e-09	-4.771385e+01	-3.173388e+02
3.000000e-08	-6.645564e-06	-5.032077e-09	-4.770845e+01	-3.173729e+02
4.000000e-08	-6.644183e-06	-5.030259e-09	-4.769854e+01	-3.173580e+02
5.000000e-08	-6.642162e-06	-5.029083e-09	-4.768403e+01	-3.172884e+02
6.000000e-08	-6.639441e-06	-5.029809e-09	-4.766450e+01	-3.171588e+02
7.000000e-08	-6.636178e-06	-5.031290e-09	-4.764107e+01	-3.169649e+02
8.000000e-08	-6.632503e-06	-5.016498e-09	-4.761469e+01	-3.167033e+02
9.000000e-08	-6.628359e-06	-4.997631e-09	-4.758494e+01	-3.163716e+02
1.000000e-07	-6.623682e-06	-5.006881e-09	-4.755137e+01	-3.159689e+02
1.100000e-07	-6.618399e-06	-5.083660e-09	-4.751344e+01	-3.154955e+02
1.200000e-07	-6.612577e-06	-5.092724e-09	-4.747164e+01	-3.149530e+02
1.300000e-07	-6.606464e-06	-5.007492e-09	-4.742776e+01	-3.143444e+02
1.400000e-07	-6.599942e-06	-4.872752e-09	-4.738093e+01	-3.136741e+02
1.500000e-07	-6.592903e-06	-4.970279e-09	-4.733041e+01	-3.129478e+02
1.600000e-07	-6.585526e-06	-5.102787e-09	-4.727744e+01	-3.121723e+02
1.700000e-07	-6.577865e-06	-5.102078e-09	-4.722244e+01	-3.113558e+02
1.800000e-07	-6.569807e-06	-4.937328e-09	-4.716460e+01	-3.105070e+02
1.900000e-07	-6.561396e-06	-4.912269e-09	-4.710421e+01	-3.096357e+02
2.000000e-07	-6.552662e-06	-4.990316e-09	-4.704151e+01	-3.087521e+02
2.100000e-07	-6.543331e-06	-5.080914e-09	-4.697453e+01	-3.078667e+02
2.200000e-07	-6.533197e-06	-5.079894e-09	-4.690178e+01	-3.069903e+02
2.300000e-07	-6.522408e-06	-4.861885e-09	-4.682432e+01	-3.061334e+02
2.400000e-07	-6.511113e-06	-4.727690e-09	-4.674323e+01	-3.053061e+02
2.500000e-07	-6.499175e-06	-4.804314e-09	-4.665753e+01	-3.045180e+02
2.600000e-07	-6.486587e-06	-4.922233e-09	-4.656716e+01	-3.037779e+02
2.700000e-07	-6.473464e-06	-4.712363e-09	-4.647295e+01	-3.030936e+02
2.800000e-07	-6.459851e-06	-4.496820e-09	-4.637522e+01	-3.024715e+02
2.900000e-07	-6.445698e-06	-4.568261e-09	-4.627362e+01	-3.019170e+02
3.000000e-07	-6.430958e-06	-4.708722e-09	-4.616780e+01	-3.014336e+02
3.100000e-07	-6.415580e-06	-4.561212e-09	-4.605740e+01	-3.010237e+02
3.200000e-07	-6.399542e-06	-4.413450e-09	-4.594227e+01	-3.006878e+02
3.300000e-07	-6.382973e-06	-4.476340e-09	-4.582332e+01	-3.004249e+02
3.400000e-07	-6.366010e-06	-4.566985e-09	-4.570154e+01	-3.002324e+02
3.500000e-07	-6.348711e-06	-4.486260e-09	-4.557735e+01	-3.001060e+02
3.600000e-07	-6.331033e-06	-4.548110e-09	-4.545044e+01	-3.000404e+02
3.700000e-07	-6.312944e-06	-4.587109e-09	-4.532058e+01	-3.000285e+02
3.800000e-07	-6.294395e-06	-4.465265e-09	-4.518742e+01	-3.000624e+02
3.900000e-07	-6.275330e-06	-4.388253e-09	-4.505055e+01	-3.001332e+02
4.000000e-07	-6.255898e-06	-4.515904e-09	-4.491105e+01	-3.002313e+02
4.100000e-07	-6.236181e-06	-4.512914e-09	-4.476950e+01	-3.003463e+02
4.200000e-07	-6.216138e-06	-4.409118e-09	-4.462561e+01	-3.004680e+02
4.300000e-07	-6.195824e-06	-4.397323e-09	-4.447977e+01	-3.005857e+02
4.400000e-07	-6.175133e-06	-4.441070e-09	-4.433123e+01	-3.006891e+02
4.500000e-07	-6.154003e-06	-4.463153e-09	-4.417954e+01	-3.007684e+02
4.600000e-07	-6.132426e-06	-4.451562e-09	-4.402464e+01	-3.008141e+02
4.700000e-07	-6.110372e-06	-4.403095e-09	-4.386631e+01	-3.008179e+02
4.800000e-07	-6.087883e-06	-4.352461e-09	-4.370487e+01	-3.007721e+02
4.900000e-07	-6.064950e-06	-4.397092e-09	-4.354023e+01	-3.006704e+02
5.000000e-07	-6.041590e-06	-4.414337e-09	-4.337253e+01	-3.005077e+02
5.100000e-07	-6.017908e-06	-4.400255e-09	-4.320252e+01	-3.002800e+02
5.200000e-07	-5.993979e-06	-4.354903e-09	-4.303073e+01	-2.999847e+02
5.300000e-07	-5.969782e-06	-4.324589e-09	-4.285702e+01	-2.996209e+02
5.400000e-07	-5.945053e-06	-4.321230e-09	-4.267949e+01	-2.991885e+02
5.500000e-07	-5.919448e-06	-4.387522e-09	-4.249568e+01	-2.986890e+02
5.600000e-07	-5.893133e-06	-4.352246e-09	-4.230676e+01	-2.981250e+02
5.700000e-07	-5.866287e-06	-4.276897e-09	-4.211403e+01	-2.975002e+02
5.800000e-07	-5.838967e-06	-4.277579e-09	-4.191790e+01	-2.968191e+02
5.900000e-07	-5.811336e-06	-4.339438e-09	-4.171954e+01	-2.960872e+02
6.000000e-07	-5.783459e-06	-4.315537e-09	-4.151941e+01	-2.953105e+02
6.100000e-07	-5.755333e-06	-4.280437e-09	-4.131749e+01	-2.944952e+02
6.200000e-07	-5.726796e-06	-4.266245e-09	-4.111263e+01	-2.936480e+02
6.300000e-07	-5.697856e-06	-4.259690e-09	-4.090487e+01	-2.927757e+02
6.400000e-07	-5.668574e-06	-4.249399e-09	-4.069465e+01	-2.918846e+02
6.500000e-07	-5.638945e-06	-4.262576e-09	-4.048195e+01	-2.909812e+02
6.600000e-07	-5.608920e-06	-4.244295e-09	-4.026640e+01	-2.900711e+02
6.700000e-07	-5.578377e-06	-4.192871e-09	-4.004713e+01	-2.891595e+02
6.800000e-07	-5.547368e-06	-4.170651e-09	-3.982451e+01	-2.882510e+02
6.900000e-07	-5.516062e-06	-4.198822e-09	-3.959977e+01	-2.873493e+02
7.000000e-07	-5.484509e-06	-4.214736e-09	-3.937325e+01	-2.864571e+02
7.100000e-07	-5.452689e-06	-4.169496e-09	-3.914482e+01	-2.855766e+02
7.200000e-07	-5.420583e-06	-4.124441e-09	-3.891432e+01	-2.847087e+02
7.300000e-07	-5.388176e-06	-4.133065e-09	-3.868168e+01	-2.838537e+02
7.400000e-07	-5.355305e-06	-4.163783e-09	-3.844570e+01	-2.830109e+02
7.500000e-07	-5.321760e-06	-4.144573e-09	-3.820487e+01	-2.821788e+02
7.600000e-07	-5.287618e-06	-4.096031e-09	-3.795977e+01	-2.813555e+02
7.700000e-07	-5.252930e-06	-4.068777e-09	-3.771075e+01	-2.805382e+02
7.800000e-07	-5.217719e-06	-4.087739e-09	-3.745797e+01	-2.797237e+02
7.900000e-07	-5.182156e-06	-4.094656e-09	-3.720266e+01	-2.789085e+02
8.000000e-07	-5.146337e-06	-4.067687e-09	-3.694551e+01	-2.780889e+02
8.100000e-07	-5.110228e-06	-4.024959e-09	-3.668629e+01	-2.772611e+02
