# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135359.00453286959

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.562559e-06	-4.759444e-09	-4.772676e+01	-3.021222e+02
1.000000e-08	-6.562633e-06	-4.756415e-09	-4.772731e+01	-3.021220e+02
2.000000e-08	-6.562464e-06	-4.752049e-09	-4.772608e+01	-3.021070e+02
3.000000e-08	-6.561782e-06	-4.751840e-09	-4.772112e+01	-3.020759e+02
4.000000e-08	-6.560429e-06	-4.750914e-09	-4.771127e+01	-3.020279e+02
5.000000e-08	-6.558382e-06	-4.750543e-09	-4.769639e+01	-3.019619e+02
6.000000e-08	-6.555600e-06	-4.750901e-09	-4.767616e+01	-3.018771e+02
7.000000e-08	-6.552228e-06	-4.749998e-09	-4.765164e+01	-3.017729e+02
8.000000e-08	-6.548483e-06	-4.734598e-09	-4.762440e+01	-3.016488e+02
9.000000e-08	-6.544387e-06	-4.701590e-09	-4.759461e+01	-3.015047e+02
1.000000e-07	-6.539679e-06	-4.722536e-09	-4.756037e+01	-3.013405e+02
1.100000e-07	-6.534294e-06	-4.817187e-09	-4.752121e+01	-3.011564e+02
1.200000e-07	-6.528439e-06	-4.839028e-09	-4.747863e+01	-3.009531e+02
1.300000e-07	-6.522364e-06	-4.668720e-09	-4.743445e+01	-3.007313e+02
1.400000e-07	-6.515995e-06	-4.531302e-09	-4.738813e+01	-3.004921e+02
1.500000e-07	-6.509141e-06	-4.703624e-09	-4.733828e+01	-3.002367e+02
1.600000e-07	-6.501827e-06	-4.896215e-09	-4.728509e+01	-2.999668e+02
1.700000e-07	-6.494113e-06	-4.780740e-09	-4.722898e+01	-2.996840e+02
1.800000e-07	-6.486125e-06	-4.641858e-09	-4.717090e+01	-2.993902e+02
1.900000e-07	-6.477816e-06	-4.645386e-09	-4.711047e+01	-2.990875e+02
2.000000e-07	-6.469199e-06	-4.743810e-09	-4.704780e+01	-2.987779e+02
2.100000e-07	-6.460203e-06	-4.834153e-09	-4.698237e+01	-2.984636e+02
2.200000e-07	-6.450330e-06	-4.804126e-09	-4.691057e+01	-2.981467e+02
2.300000e-07	-6.439479e-06	-4.588208e-09	-4.683166e+01	-2.978293e+02
2.400000e-07	-6.428118e-06	-4.516234e-09	-4.674904e+01	-2.975133e+02
2.500000e-07	-6.416299e-06	-4.720856e-09	-4.666308e+01	-2.972005e+02
2.600000e-07	-6.403894e-06	-4.784873e-09	-4.657286e+01	-2.968926e+02
2.700000e-07	-6.390860e-06	-4.474503e-09	-4.647807e+01	-2.965909e+02
2.800000e-07	-6.377327e-06	-4.316412e-09	-4.637965e+01	-2.962965e+02
2.900000e-07	-6.363384e-06	-4.557540e-09	-4.627825e+01	-2.960102e+02
3.000000e-07	-6.348981e-06	-4.659713e-09	-4.617350e+01	-2.957325e+02
3.100000e-07	-6.334060e-06	-4.373229e-09	-4.606499e+01	-2.954636e+02
3.200000e-07	-6.318325e-06	-4.288730e-09	-4.595055e+01	-2.952033e+02
3.300000e-07	-6.302104e-06	-4.526178e-09	-4.583258e+01	-2.949511e+02
3.400000e-07	-6.285349e-06	-4.514529e-09	-4.571074e+01	-2.947060e+02
3.500000e-07	-6.268026e-06	-4.360483e-09	-4.558475e+01	-2.944670e+02
3.600000e-07	-6.250503e-06	-4.427821e-09	-4.545731e+01	-2.942326e+02
3.700000e-07	-6.232647e-06	-4.500085e-09	-4.532745e+01	-2.940012e+02
3.800000e-07	-6.214415e-06	-4.378691e-09	-4.519486e+01	-2.937706e+02
3.900000e-07	-6.195746e-06	-4.392969e-09	-4.505908e+01	-2.935390e+02
4.000000e-07	-6.176500e-06	-4.438620e-09	-4.491912e+01	-2.933039e+02
4.100000e-07	-6.156800e-06	-4.355404e-09	-4.477585e+01	-2.930631e+02
4.200000e-07	-6.136879e-06	-4.328777e-09	-4.463097e+01	-2.928143e+02
4.300000e-07	-6.116651e-06	-4.418836e-09	-4.448387e+01	-2.925550e+02
4.400000e-07	-6.096060e-06	-4.394399e-09	-4.433412e+01	-2.922830e+02
4.500000e-07	-6.075070e-06	-4.311767e-09	-4.418147e+01	-2.919960e+02
4.600000e-07	-6.053605e-06	-4.325389e-09	-4.402535e+01	-2.916921e+02
4.700000e-07	-6.031711e-06	-4.404306e-09	-4.386613e+01	-2.913693e+02
4.800000e-07	-6.009448e-06	-4.373568e-09	-4.370422e+01	-2.910260e+02
4.900000e-07	-5.986784e-06	-4.259747e-09	-4.353940e+01	-2.906609e+02
5.000000e-07	-5.963645e-06	-4.253864e-09	-4.337112e+01	-2.902727e+02
5.100000e-07	-5.940095e-06	-4.366149e-09	-4.319984e+01	-2.898606e+02
5.200000e-07	-5.916240e-06	-4.355852e-09	-4.302636e+01	-2.894241e+02
5.300000e-07	-5.892043e-06	-4.223061e-09	-4.285038e+01	-2.889629e+02
5.400000e-07	-5.867486e-06	-4.202664e-09	-4.267179e+01	-2.884769e+02
5.500000e-07	-5.842462e-06	-4.285132e-09	-4.248980e+01	-2.879665e+02
5.600000e-07	-5.816785e-06	-4.294792e-09	-4.230306e+01	-2.874322e+02
5.700000e-07	-5.790434e-06	-4.235287e-09	-4.211142e+01	-2.868747e+02
5.800000e-07	-5.763438e-06	-4.193408e-09	-4.191509e+01	-2.862949e+02
5.900000e-07	-5.735944e-06	-4.188251e-09	-4.171514e+01	-2.856939e+02
6.000000e-07	-5.708171e-06	-4.225713e-09	-4.151315e+01	-2.850730e+02
6.100000e-07	-5.680137e-06	-4.248395e-09	-4.130928e+01	-2.844334e+02
6.200000e-07	-5.651869e-06	-4.199369e-09	-4.110370e+01	-2.837766e+02
6.300000e-07	-5.623244e-06	-4.125999e-09	-4.089552e+01	-2.831038e+02
6.400000e-07	-5.594159e-06	-4.138421e-09	-4.068400e+01	-2.824164e+02
6.500000e-07	-5.564691e-06	-4.198280e-09	-4.046969e+01	-2.817158e+02
6.600000e-07	-5.534866e-06	-4.185586e-09	-4.025278e+01	-2.810031e+02
6.700000e-07	-5.504724e-06	-4.090572e-09	-4.003357e+01	-2.802793e+02
6.800000e-07	-5.474187e-06	-4.057510e-09	-3.981149e+01	-2.795455e+02
6.900000e-07	-5.443191e-06	-4.116446e-09	-3.958607e+01	-2.788025e+02
7.000000e-07	-5.411812e-06	-4.146939e-09	-3.935786e+01	-2.780508e+02
7.100000e-07	-5.380157e-06	-4.083410e-09	-3.912765e+01	-2.772909e+02
7.200000e-07	-5.348251e-06	-4.024643e-09	-3.889561e+01	-2.765232e+02
7.300000e-07	-5.316038e-06	-4.039303e-09	-3.866134e+01	-2.757476e+02
7.400000e-07	-5.283460e-06	-4.080463e-09	-3.842441e+01	-2.749642e+02
7.500000e-07	-5.250448e-06	-4.065426e-09	-3.818433e+01	-2.741728e+02
7.600000e-07	-5.216982e-06	-4.007268e-09	-3.794095e+01	-2.733730e+02
7.700000e-07	-5.182899e-06	-3.979513e-09	-3.769307e+01	-2.725643e+02
