# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135359.37431784903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.553284e-06	-4.758984e-09	-4.771743e+01	-3.100319e+02
1.000000e-08	-6.553427e-06	-4.759555e-09	-4.771847e+01	-3.100569e+02
2.000000e-08	-6.553295e-06	-4.758075e-09	-4.771750e+01	-3.100619e+02
3.000000e-08	-6.552727e-06	-4.759038e-09	-4.771337e+01	-3.100436e+02
4.000000e-08	-6.551509e-06	-4.760112e-09	-4.770450e+01	-3.099992e+02
5.000000e-08	-6.549538e-06	-4.755375e-09	-4.769015e+01	-3.099256e+02
6.000000e-08	-6.546872e-06	-4.749720e-09	-4.767074e+01	-3.098199e+02
7.000000e-08	-6.543644e-06	-4.743049e-09	-4.764723e+01	-3.096794e+02
8.000000e-08	-6.539985e-06	-4.728457e-09	-4.762059e+01	-3.095017e+02
9.000000e-08	-6.535960e-06	-4.700736e-09	-4.759128e+01	-3.092847e+02
1.000000e-07	-6.531450e-06	-4.721108e-09	-4.755845e+01	-3.090270e+02
1.100000e-07	-6.526222e-06	-4.809453e-09	-4.752037e+01	-3.087273e+02
1.200000e-07	-6.520447e-06	-4.838826e-09	-4.747832e+01	-3.083850e+02
1.300000e-07	-6.514445e-06	-4.677089e-09	-4.743462e+01	-3.080002e+02
1.400000e-07	-6.508132e-06	-4.526291e-09	-4.738865e+01	-3.075733e+02
1.500000e-07	-6.501354e-06	-4.648277e-09	-4.733930e+01	-3.071054e+02
1.600000e-07	-6.494177e-06	-4.880207e-09	-4.728704e+01	-3.065984e+02
1.700000e-07	-6.486615e-06	-4.803337e-09	-4.723198e+01	-3.060543e+02
1.800000e-07	-6.478680e-06	-4.605485e-09	-4.717420e+01	-3.054761e+02
1.900000e-07	-6.470461e-06	-4.608851e-09	-4.711435e+01	-3.048669e+02
2.000000e-07	-6.461995e-06	-4.690907e-09	-4.705271e+01	-3.042305e+02
2.100000e-07	-6.453114e-06	-4.810816e-09	-4.698804e+01	-3.035708e+02
2.200000e-07	-6.443395e-06	-4.809400e-09	-4.691727e+01	-3.028921e+02
2.300000e-07	-6.432673e-06	-4.657811e-09	-4.683921e+01	-3.021990e+02
2.400000e-07	-6.421303e-06	-4.514442e-09	-4.675641e+01	-3.014959e+02
2.500000e-07	-6.409610e-06	-4.698835e-09	-4.667127e+01	-3.007876e+02
2.600000e-07	-6.397370e-06	-4.851363e-09	-4.658215e+01	-3.000784e+02
2.700000e-07	-6.384455e-06	-4.606494e-09	-4.648811e+01	-2.993729e+02
2.800000e-07	-6.371111e-06	-4.371576e-09	-4.639094e+01	-2.986749e+02
2.900000e-07	-6.357441e-06	-4.592465e-09	-4.629141e+01	-2.979884e+02
3.000000e-07	-6.343149e-06	-4.782607e-09	-4.618734e+01	-2.973166e+02
3.100000e-07	-6.328117e-06	-4.520516e-09	-4.607788e+01	-2.966624e+02
3.200000e-07	-6.312450e-06	-4.304253e-09	-4.596381e+01	-2.960283e+02
3.300000e-07	-6.296213e-06	-4.511114e-09	-4.584558e+01	-2.954161e+02
3.400000e-07	-6.279502e-06	-4.624087e-09	-4.572390e+01	-2.948271e+02
3.500000e-07	-6.262382e-06	-4.482244e-09	-4.559924e+01	-2.942618e+02
3.600000e-07	-6.244905e-06	-4.438035e-09	-4.547198e+01	-2.937205e+02
3.700000e-07	-6.227068e-06	-4.425636e-09	-4.534210e+01	-2.932027e+02
3.800000e-07	-6.208901e-06	-4.399299e-09	-4.520982e+01	-2.927074e+02
3.900000e-07	-6.190260e-06	-4.483734e-09	-4.507409e+01	-2.922329e+02
4.000000e-07	-6.171059e-06	-4.518712e-09	-4.493427e+01	-2.917775e+02
4.100000e-07	-6.151479e-06	-4.315389e-09	-4.479170e+01	-2.913387e+02
4.200000e-07	-6.131631e-06	-4.288351e-09	-4.464718e+01	-2.909138e+02
4.300000e-07	-6.111577e-06	-4.471822e-09	-4.450116e+01	-2.904999e+02
4.400000e-07	-6.091166e-06	-4.516069e-09	-4.435253e+01	-2.900937e+02
4.500000e-07	-6.070204e-06	-4.342421e-09	-4.419990e+01	-2.896922e+02
4.600000e-07	-6.048833e-06	-4.281120e-09	-4.404429e+01	-2.892918e+02
4.700000e-07	-6.027203e-06	-4.388938e-09	-4.388679e+01	-2.888894e+02
4.800000e-07	-6.005213e-06	-4.486912e-09	-4.372667e+01	-2.884818e+02
4.900000e-07	-5.982676e-06	-4.378043e-09	-4.356257e+01	-2.880659e+02
5.000000e-07	-5.959633e-06	-4.248318e-09	-4.339478e+01	-2.876390e+02
5.100000e-07	-5.936228e-06	-4.309188e-09	-4.322436e+01	-2.871985e+02
5.200000e-07	-5.912578e-06	-4.416709e-09	-4.305216e+01	-2.867421e+02
5.300000e-07	-5.888650e-06	-4.351975e-09	-4.287793e+01	-2.862681e+02
5.400000e-07	-5.864322e-06	-4.259810e-09	-4.270078e+01	-2.857748e+02
5.500000e-07	-5.839456e-06	-4.264058e-09	-4.251972e+01	-2.852611e+02
5.600000e-07	-5.813907e-06	-4.297258e-09	-4.233369e+01	-2.847261e+02
5.700000e-07	-5.787587e-06	-4.313084e-09	-4.214204e+01	-2.841695e+02
5.800000e-07	-5.760637e-06	-4.294107e-09	-4.194581e+01	-2.835909e+02
5.900000e-07	-5.733291e-06	-4.227761e-09	-4.174668e+01	-2.829907e+02
