# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135363.72451773373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.515645e-06	-4.864167e-09	-4.772138e+01	-3.077882e+02
1.000000e-08	-6.515667e-06	-4.864294e-09	-4.772154e+01	-3.079085e+02
2.000000e-08	-6.515444e-06	-4.858016e-09	-4.771990e+01	-3.080125e+02
3.000000e-08	-6.514892e-06	-4.855412e-09	-4.771586e+01	-3.080950e+02
4.000000e-08	-6.513772e-06	-4.858664e-09	-4.770766e+01	-3.081505e+02
5.000000e-08	-6.511938e-06	-4.858029e-09	-4.769422e+01	-3.081738e+02
6.000000e-08	-6.509346e-06	-4.865706e-09	-4.767524e+01	-3.081592e+02
7.000000e-08	-6.506061e-06	-4.877759e-09	-4.765118e+01	-3.081016e+02
8.000000e-08	-6.502335e-06	-4.846725e-09	-4.762390e+01	-3.079961e+02
9.000000e-08	-6.498298e-06	-4.735253e-09	-4.759433e+01	-3.078380e+02
1.000000e-07	-6.493762e-06	-4.745266e-09	-4.756110e+01	-3.076235e+02
1.100000e-07	-6.488593e-06	-4.982205e-09	-4.752325e+01	-3.073494e+02
1.200000e-07	-6.482872e-06	-5.124827e-09	-4.748134e+01	-3.070134e+02
1.300000e-07	-6.476818e-06	-4.767720e-09	-4.743701e+01	-3.066139e+02
1.400000e-07	-6.470524e-06	-4.443823e-09	-4.739091e+01	-3.061504e+02
1.500000e-07	-6.463835e-06	-4.702659e-09	-4.734191e+01	-3.056235e+02
1.600000e-07	-6.456595e-06	-5.151084e-09	-4.728889e+01	-3.050347e+02
1.700000e-07	-6.448965e-06	-4.943227e-09	-4.723300e+01	-3.043868e+02
1.800000e-07	-6.441270e-06	-4.679557e-09	-4.717665e+01	-3.036833e+02
1.900000e-07	-6.433127e-06	-4.607963e-09	-4.711700e+01	-3.029288e+02
2.000000e-07	-6.424461e-06	-4.744747e-09	-4.705354e+01	-3.021289e+02
2.100000e-07	-6.415627e-06	-5.025700e-09	-4.698883e+01	-3.012899e+02
2.200000e-07	-6.406231e-06	-5.071354e-09	-4.692001e+01	-3.004189e+02
2.300000e-07	-6.395704e-06	-4.632883e-09	-4.684291e+01	-2.995232e+02
2.400000e-07	-6.384382e-06	-4.279707e-09	-4.675999e+01	-2.986109e+02
2.500000e-07	-6.372837e-06	-4.779002e-09	-4.667543e+01	-2.976902e+02
2.600000e-07	-6.360802e-06	-5.070927e-09	-4.658729e+01	-2.967691e+02
2.700000e-07	-6.347949e-06	-4.457867e-09	-4.649315e+01	-2.958560e+02
2.800000e-07	-6.334588e-06	-3.987467e-09	-4.639530e+01	-2.949585e+02
2.900000e-07	-6.321058e-06	-4.517992e-09	-4.629620e+01	-2.940841e+02
3.000000e-07	-6.306889e-06	-4.807619e-09	-4.619242e+01	-2.932396e+02
3.100000e-07	-6.291862e-06	-4.250476e-09	-4.608237e+01	-2.924309e+02
3.200000e-07	-6.276258e-06	-4.013840e-09	-4.596808e+01	-2.916634e+02
3.300000e-07	-6.260050e-06	-4.427159e-09	-4.584937e+01	-2.909413e+02
3.400000e-07	-6.243228e-06	-4.320259e-09	-4.572617e+01	-2.902676e+02
3.500000e-07	-6.226117e-06	-4.154370e-09	-4.560084e+01	-2.896446e+02
3.600000e-07	-6.208787e-06	-4.397558e-09	-4.547391e+01	-2.890731e+02
3.700000e-07	-6.191100e-06	-4.390553e-09	-4.534437e+01	-2.885529e+02
3.800000e-07	-6.173034e-06	-4.063655e-09	-4.521205e+01	-2.880828e+02
3.900000e-07	-6.154585e-06	-4.260230e-09	-4.507693e+01	-2.876604e+02
4.000000e-07	-6.135594e-06	-4.458170e-09	-4.493784e+01	-2.872823e+02
4.100000e-07	-6.116028e-06	-4.206706e-09	-4.479453e+01	-2.869442e+02
4.200000e-07	-6.096182e-06	-4.092952e-09	-4.464918e+01	-2.866411e+02
4.300000e-07	-6.076143e-06	-4.284409e-09	-4.450241e+01	-2.863672e+02
4.400000e-07	-6.055840e-06	-4.319967e-09	-4.435371e+01	-2.861163e+02
4.500000e-07	-6.035137e-06	-4.214568e-09	-4.420208e+01	-2.858818e+02
4.600000e-07	-6.013882e-06	-4.200232e-09	-4.404641e+01	-2.856570e+02
4.700000e-07	-5.992255e-06	-4.248427e-09	-4.388800e+01	-2.854348e+02
4.800000e-07	-5.970354e-06	-4.282201e-09	-4.372760e+01	-2.852087e+02
4.900000e-07	-5.948035e-06	-4.156985e-09	-4.356413e+01	-2.849720e+02
5.000000e-07	-5.925162e-06	-4.125146e-09	-4.339661e+01	-2.847187e+02
5.100000e-07	-5.901799e-06	-4.264065e-09	-4.322549e+01	-2.844432e+02
5.200000e-07	-5.878111e-06	-4.264230e-09	-4.305200e+01	-2.841405e+02
5.300000e-07	-5.854173e-06	-4.049799e-09	-4.287667e+01	-2.838064e+02
5.400000e-07	-5.829991e-06	-4.087492e-09	-4.269956e+01	-2.834374e+02
5.500000e-07	-5.805419e-06	-4.219812e-09	-4.251960e+01	-2.830309e+02
5.600000e-07	-5.780162e-06	-4.173921e-09	-4.233461e+01	-2.825851e+02
5.700000e-07	-5.754080e-06	-4.071545e-09	-4.214358e+01	-2.820992e+02
5.800000e-07	-5.727359e-06	-4.095136e-09	-4.194788e+01	-2.815729e+02
5.900000e-07	-5.700160e-06	-4.086466e-09	-4.174867e+01	-2.810071e+02
6.000000e-07	-5.672589e-06	-4.103164e-09	-4.154673e+01	-2.804032e+02
6.100000e-07	-5.644756e-06	-4.132432e-09	-4.134288e+01	-2.797632e+02
6.200000e-07	-5.616773e-06	-4.098779e-09	-4.113793e+01	-2.790899e+02
6.300000e-07	-5.588542e-06	-4.007953e-09	-4.093116e+01	-2.783863e+02
6.400000e-07	-5.559874e-06	-4.020336e-09	-4.072119e+01	-2.776559e+02
6.500000e-07	-5.530729e-06	-4.098466e-09	-4.050774e+01	-2.769023e+02
6.600000e-07	-5.501219e-06	-4.092516e-09	-4.029160e+01	-2.761295e+02
6.700000e-07	-5.471297e-06	-3.972228e-09	-4.007245e+01	-2.753410e+02
6.800000e-07	-5.440976e-06	-3.925611e-09	-3.985037e+01	-2.745406e+02
6.900000e-07	-5.410346e-06	-4.008379e-09	-3.962603e+01	-2.737317e+02
7.000000e-07	-5.379277e-06	-4.047780e-09	-3.939848e+01	-2.729174e+02
7.100000e-07	-5.347803e-06	-3.972583e-09	-3.916796e+01	-2.721005e+02
7.200000e-07	-5.316067e-06	-3.903086e-09	-3.893552e+01	-2.712831e+02
7.300000e-07	-5.284124e-06	-3.922503e-09	-3.870157e+01	-2.704670e+02
7.400000e-07	-5.252019e-06	-3.966357e-09	-3.846643e+01	-2.696534e+02
7.500000e-07	-5.219578e-06	-3.968124e-09	-3.822883e+01	-2.688429e+02
7.600000e-07	-5.186652e-06	-3.900244e-09	-3.798767e+01	-2.680356e+02
7.700000e-07	-5.153199e-06	-3.852651e-09	-3.774265e+01	-2.672310e+02
7.800000e-07	-5.119172e-06	-3.874646e-09	-3.749344e+01	-2.664282e+02
7.900000e-07	-5.084534e-06	-3.912733e-09	-3.723975e+01	-2.656258e+02
8.000000e-07	-5.049304e-06	-3.883184e-09	-3.698171e+01	-2.648220e+02
8.100000e-07	-5.013660e-06	-3.838802e-09	-3.672066e+01	-2.640147e+02
8.200000e-07	-4.977780e-06	-3.812356e-09	-3.645787e+01	-2.632015e+02
8.300000e-07	-4.941715e-06	-3.819996e-09	-3.619372e+01	-2.623801e+02
8.400000e-07	-4.905412e-06	-3.832691e-09	-3.592783e+01	-2.615478e+02
8.500000e-07	-4.868818e-06	-3.825902e-09	-3.565982e+01	-2.607020e+02
8.600000e-07	-4.831838e-06	-3.773798e-09	-3.538897e+01	-2.598405e+02
8.700000e-07	-4.794497e-06	-3.743441e-09	-3.511548e+01	-2.589608e+02
8.800000e-07	-4.756868e-06	-3.763562e-09	-3.483988e+01	-2.580610e+02
8.900000e-07	-4.718968e-06	-3.782163e-09	-3.456230e+01	-2.571394e+02
9.000000e-07	-4.680752e-06	-3.738694e-09	-3.428240e+01	-2.561946e+02
9.100000e-07	-4.642180e-06	-3.684584e-09	-3.399989e+01	-2.552255e+02
9.200000e-07	-4.603271e-06	-3.676734e-09	-3.371492e+01	-2.542317e+02
9.300000e-07	-4.564060e-06	-3.702959e-09	-3.342773e+01	-2.532128e+02
9.400000e-07	-4.524548e-06	-3.697303e-09	-3.313834e+01	-2.521690e+02
9.500000e-07	-4.484739e-06	-3.649062e-09	-3.284677e+01	-2.511010e+02
9.600000e-07	-4.444770e-06	-3.607720e-09	-3.255403e+01	-2.500095e+02
9.700000e-07	-4.404667e-06	-3.610555e-09	-3.226032e+01	-2.488959e+02
9.800000e-07	-4.364207e-06	-3.625069e-09	-3.196399e+01	-2.477616e+02
9.900000e-07	-4.323386e-06	-3.600371e-09	-3.166501e+01	-2.466081e+02
1.000000e-06	-4.282264e-06	-3.549872e-09	-3.136382e+01	-2.454374e+02
1.010000e-06	-4.240566e-06	-3.525584e-09	-3.105843e+01	-2.442511e+02
1.020000e-06	-4.198244e-06	-3.538137e-09	-3.074845e+01	-2.430511e+02
1.030000e-06	-4.155371e-06	-3.536775e-09	-3.043444e+01	-2.418391e+02
1.040000e-06	-4.112243e-06	-3.501316e-09	-3.011857e+01	-2.406167e+02
1.050000e-06	-4.068925e-06	-3.461227e-09	-2.980130e+01	-2.393854e+02
1.060000e-06	-4.025242e-06	-3.454847e-09	-2.948136e+01	-2.381463e+02
1.070000e-06	-3.981378e-06	-3.460208e-09	-2.916010e+01	-2.369003e+02
1.080000e-06	-3.937332e-06	-3.440800e-09	-2.883750e+01	-2.356480e+02
1.090000e-06	-3.893073e-06	-3.398712e-09	-2.851334e+01	-2.343896e+02
1.100000e-06	-3.848569e-06	-3.374065e-09	-2.818739e+01	-2.331250e+02
1.110000e-06	-3.803664e-06	-3.369166e-09	-2.785850e+01	-2.318538e+02
1.120000e-06	-3.758490e-06	-3.359056e-09	-2.752764e+01	-2.305752e+02
1.130000e-06	-3.713088e-06	-3.329695e-09	-2.719511e+01	-2.292882e+02
1.140000e-06	-3.667384e-06	-3.304151e-09	-2.686037e+01	-2.279915e+02
1.150000e-06	-3.621459e-06	-3.287744e-09	-2.652401e+01	-2.266834e+02
1.160000e-06	-3.575353e-06	-3.272161e-09	-2.618632e+01	-2.253623e+02
1.170000e-06	-3.529109e-06	-3.248677e-09	-2.584762e+01	-2.240262e+02
1.180000e-06	-3.482637e-06	-3.224123e-09	-2.550726e+01	-2.226732e+02
1.190000e-06	-3.435849e-06	-3.197812e-09	-2.516457e+01	-2.213014e+02
1.200000e-06	-3.388722e-06	-3.171869e-09	-2.481942e+01	-2.199089e+02
1.210000e-06	-3.341373e-06	-3.148901e-09	-2.447262e+01	-2.184937e+02
1.220000e-06	-3.293967e-06	-3.125442e-09	-2.412542e+01	-2.170542e+02
1.230000e-06	-3.246375e-06	-3.098784e-09	-2.377685e+01	-2.155888e+02
1.240000e-06	-3.198465e-06	-3.072837e-09	-2.342595e+01	-2.140964e+02
1.250000e-06	-3.150394e-06	-3.049939e-09	-2.307387e+01	-2.125758e+02
1.260000e-06	-3.102188e-06	-3.029051e-09	-2.272080e+01	-2.110263e+02
1.270000e-06	-3.053757e-06	-3.005252e-09	-2.236609e+01	-2.094474e+02
1.280000e-06	-3.005188e-06	-2.978923e-09	-2.201036e+01	-2.078389e+02
1.290000e-06	-2.956307e-06	-2.948131e-09	-2.165235e+01	-2.062009e+02
1.300000e-06	-2.907025e-06	-2.917418e-09	-2.129140e+01	-2.045338e+02
1.310000e-06	-2.857298e-06	-2.895408e-09	-2.092720e+01	-2.028382e+02
1.320000e-06	-2.807100e-06	-2.872466e-09	-2.055955e+01	-2.011148e+02
1.330000e-06	-2.756558e-06	-2.839133e-09	-2.018936e+01	-1.993647e+02
1.340000e-06	-2.705676e-06	-2.807081e-09	-1.981670e+01	-1.975890e+02
1.350000e-06	-2.654511e-06	-2.788829e-09	-1.944196e+01	-1.957888e+02
