# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135364.7244778156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.624340e-06	-5.049309e-09	-4.771912e+01	-3.202921e+02
1.000000e-08	-6.624272e-06	-5.047440e-09	-4.771863e+01	-3.203397e+02
2.000000e-08	-6.623909e-06	-5.047668e-09	-4.771601e+01	-3.203671e+02
3.000000e-08	-6.623168e-06	-5.052688e-09	-4.771067e+01	-3.203705e+02
4.000000e-08	-6.621722e-06	-5.049764e-09	-4.770026e+01	-3.203465e+02
5.000000e-08	-6.619502e-06	-5.043067e-09	-4.768426e+01	-3.202918e+02
6.000000e-08	-6.616676e-06	-5.039960e-09	-4.766391e+01	-3.202032e+02
7.000000e-08	-6.613277e-06	-5.026990e-09	-4.763942e+01	-3.200780e+02
8.000000e-08	-6.609532e-06	-4.992428e-09	-4.761245e+01	-3.199139e+02
9.000000e-08	-6.605415e-06	-4.999174e-09	-4.758279e+01	-3.197092e+02
1.000000e-07	-6.600544e-06	-5.121838e-09	-4.754770e+01	-3.194627e+02
1.100000e-07	-6.594908e-06	-5.217624e-09	-4.750710e+01	-3.191739e+02
1.200000e-07	-6.588924e-06	-5.052299e-09	-4.746399e+01	-3.188431e+02
1.300000e-07	-6.582829e-06	-4.764718e-09	-4.742009e+01	-3.184713e+02
1.400000e-07	-6.576402e-06	-4.820936e-09	-4.737379e+01	-3.180599e+02
1.500000e-07	-6.569305e-06	-5.188905e-09	-4.732267e+01	-3.176114e+02
1.600000e-07	-6.561724e-06	-5.222307e-09	-4.726806e+01	-3.171288e+02
1.700000e-07	-6.553879e-06	-4.916278e-09	-4.721155e+01	-3.166157e+02
1.800000e-07	-6.545633e-06	-4.840197e-09	-4.715214e+01	-3.160763e+02
1.900000e-07	-6.537136e-06	-4.922393e-09	-4.709093e+01	-3.155151e+02
2.000000e-07	-6.528553e-06	-5.137034e-09	-4.702910e+01	-3.149371e+02
2.100000e-07	-6.519578e-06	-5.201516e-09	-4.696446e+01	-3.143475e+02
2.200000e-07	-6.509441e-06	-5.017105e-09	-4.689143e+01	-3.137516e+02
2.300000e-07	-6.498177e-06	-4.736311e-09	-4.681029e+01	-3.131549e+02
2.400000e-07	-6.486617e-06	-4.915869e-09	-4.672702e+01	-3.125625e+02
2.500000e-07	-6.474792e-06	-5.210969e-09	-4.664183e+01	-3.119795e+02
