# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301288.6647762433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.123208e-06	-7.199650e-09	-5.698319e+01	-4.730757e+02
1.000000e-08	-8.120700e-06	-7.204161e-09	-5.696560e+01	-4.729631e+02
2.000000e-08	-8.115501e-06	-7.205498e-09	-5.692913e+01	-4.728604e+02
3.000000e-08	-8.107742e-06	-7.204010e-09	-5.687470e+01	-4.727596e+02
4.000000e-08	-8.097118e-06	-7.198795e-09	-5.680018e+01	-4.726453e+02
5.000000e-08	-8.083473e-06	-7.193188e-09	-5.670446e+01	-4.724972e+02
6.000000e-08	-8.066911e-06	-7.189465e-09	-5.658828e+01	-4.722935e+02
7.000000e-08	-8.047872e-06	-7.189665e-09	-5.645472e+01	-4.720145e+02
8.000000e-08	-8.026522e-06	-7.190822e-09	-5.630496e+01	-4.716459e+02
9.000000e-08	-8.002296e-06	-7.223306e-09	-5.613501e+01	-4.711816e+02
1.000000e-07	-7.974824e-06	-7.225848e-09	-5.594230e+01	-4.706244e+02
1.100000e-07	-7.944317e-06	-7.190187e-09	-5.572830e+01	-4.699863e+02
1.200000e-07	-7.910887e-06	-7.154649e-09	-5.549379e+01	-4.692861e+02
1.300000e-07	-7.874635e-06	-7.132912e-09	-5.523949e+01	-4.685472e+02
1.400000e-07	-7.836087e-06	-7.138465e-09	-5.496908e+01	-4.677929e+02
1.500000e-07	-7.795337e-06	-7.124508e-09	-5.468322e+01	-4.670438e+02
1.600000e-07	-7.752034e-06	-7.118209e-09	-5.437946e+01	-4.663136e+02
1.700000e-07	-7.705909e-06	-7.091078e-09	-5.405590e+01	-4.656069e+02
1.800000e-07	-7.656912e-06	-7.066621e-09	-5.371219e+01	-4.649189e+02
1.900000e-07	-7.604954e-06	-7.115833e-09	-5.334772e+01	-4.642354e+02
2.000000e-07	-7.549964e-06	-7.076604e-09	-5.296197e+01	-4.635352e+02
2.100000e-07	-7.492182e-06	-7.033185e-09	-5.255663e+01	-4.627933e+02
2.200000e-07	-7.431821e-06	-7.050036e-09	-5.213321e+01	-4.619846e+02
2.300000e-07	-7.368880e-06	-7.038648e-09	-5.169169e+01	-4.610876e+02
2.400000e-07	-7.303251e-06	-7.031429e-09	-5.123131e+01	-4.600877e+02
2.500000e-07	-7.234931e-06	-6.989086e-09	-5.075206e+01	-4.589790e+02
2.600000e-07	-7.163930e-06	-6.982173e-09	-5.025399e+01	-4.577648e+02
2.700000e-07	-7.090175e-06	-6.964118e-09	-4.973661e+01	-4.564567e+02
2.800000e-07	-7.013634e-06	-6.952512e-09	-4.919969e+01	-4.550721e+02
2.900000e-07	-6.934290e-06	-6.933004e-09	-4.864310e+01	-4.536314e+02
3.000000e-07	-6.852400e-06	-6.899644e-09	-4.806865e+01	-4.521534e+02
3.100000e-07	-6.768192e-06	-6.882811e-09	-4.747794e+01	-4.506529e+02
3.200000e-07	-6.681717e-06	-6.848918e-09	-4.687133e+01	-4.491372e+02
3.300000e-07	-6.592912e-06	-6.846741e-09	-4.624837e+01	-4.476052e+02
3.400000e-07	-6.501676e-06	-6.814586e-09	-4.560837e+01	-4.460472e+02
3.500000e-07	-6.408160e-06	-6.773635e-09	-4.495237e+01	-4.444466e+02
3.600000e-07	-6.312365e-06	-6.752222e-09	-4.428038e+01	-4.427824e+02
3.700000e-07	-6.214280e-06	-6.739488e-09	-4.359233e+01	-4.410327e+02
3.800000e-07	-6.113949e-06	-6.702915e-09	-4.288852e+01	-4.391782e+02
3.900000e-07	-6.011419e-06	-6.660256e-09	-4.216928e+01	-4.372056e+02
4.000000e-07	-5.906741e-06	-6.641985e-09	-4.143498e+01	-4.351088e+02
4.100000e-07	-5.799948e-06	-6.611495e-09	-4.068584e+01	-4.328905e+02
4.200000e-07	-5.691115e-06	-6.574472e-09	-3.992239e+01	-4.305608e+02
4.300000e-07	-5.580160e-06	-6.536725e-09	-3.914406e+01	-4.281350e+02
4.400000e-07	-5.467015e-06	-6.509455e-09	-3.835036e+01	-4.256304e+02
4.500000e-07	-5.351778e-06	-6.466650e-09	-3.754199e+01	-4.230627e+02
4.600000e-07	-5.234566e-06	-6.422311e-09	-3.671976e+01	-4.204422e+02
4.700000e-07	-5.115373e-06	-6.382593e-09	-3.588364e+01	-4.177716e+02
4.800000e-07	-4.994270e-06	-6.343714e-09	-3.503412e+01	-4.150441e+02
4.900000e-07	-4.871442e-06	-6.295699e-09	-3.417250e+01	-4.122440e+02
5.000000e-07	-4.746878e-06	-6.248626e-09	-3.329870e+01	-4.093479e+02
5.100000e-07	-4.620606e-06	-6.206020e-09	-3.241292e+01	-4.063285e+02
5.200000e-07	-4.492594e-06	-6.151931e-09	-3.151493e+01	-4.031577e+02
5.300000e-07	-4.362962e-06	-6.098509e-09	-3.060558e+01	-3.998112e+02
5.400000e-07	-4.231798e-06	-6.048356e-09	-2.968548e+01	-3.962713e+02
5.500000e-07	-4.099107e-06	-5.997479e-09	-2.875468e+01	-3.925292e+02
5.600000e-07	-3.964994e-06	-5.934144e-09	-2.781389e+01	-3.885857e+02
5.700000e-07	-3.829330e-06	-5.875129e-09	-2.686223e+01	-3.844494e+02
5.800000e-07	-3.692174e-06	-5.817291e-09	-2.590010e+01	-3.801342e+02
5.900000e-07	-3.553681e-06	-5.749320e-09	-2.492859e+01	-3.756544e+02
6.000000e-07	-3.413852e-06	-5.672193e-09	-2.394770e+01	-3.710206e+02
6.100000e-07	-3.272600e-06	-5.597378e-09	-2.295684e+01	-3.662345e+02
6.200000e-07	-3.129971e-06	-5.524341e-09	-2.195632e+01	-3.612862e+02
6.300000e-07	-2.986149e-06	-5.442635e-09	-2.094743e+01	-3.561519e+02
6.400000e-07	-2.841264e-06	-5.358118e-09	-1.993108e+01	-3.507946e+02
6.500000e-07	-2.695373e-06	-5.269750e-09	-1.890767e+01	-3.451669e+02
6.600000e-07	-2.548614e-06	-5.176938e-09	-1.787818e+01	-3.392144e+02
6.700000e-07	-2.401030e-06	-5.075959e-09	-1.684290e+01	-3.328818e+02
6.800000e-07	-2.252603e-06	-4.974861e-09	-1.580170e+01	-3.261176e+02
6.900000e-07	-2.103418e-06	-4.865472e-09	-1.475519e+01	-3.188782e+02
7.000000e-07	-1.953520e-06	-4.742576e-09	-1.370368e+01	-3.111307e+02
7.100000e-07	-1.802964e-06	-4.616068e-09	-1.264755e+01	-3.028514e+02
7.200000e-07	-1.651715e-06	-4.487167e-09	-1.158655e+01	-2.940230e+02
7.300000e-07	-1.499822e-06	-4.347760e-09	-1.052104e+01	-2.846274e+02
