# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.04951299925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.106640e-06	-7.167768e-09	-5.697965e+01	-4.713194e+02
1.000000e-08	-8.104369e-06	-7.169546e-09	-5.696370e+01	-4.711703e+02
2.000000e-08	-8.099441e-06	-7.171656e-09	-5.692906e+01	-4.710278e+02
3.000000e-08	-8.091922e-06	-7.169447e-09	-5.687621e+01	-4.708874e+02
4.000000e-08	-8.081567e-06	-7.163318e-09	-5.680343e+01	-4.707364e+02
5.000000e-08	-8.068232e-06	-7.155999e-09	-5.670970e+01	-4.705560e+02
6.000000e-08	-8.051977e-06	-7.152256e-09	-5.659544e+01	-4.703246e+02
7.000000e-08	-8.033187e-06	-7.152605e-09	-5.646337e+01	-4.700214e+02
8.000000e-08	-8.012117e-06	-7.148773e-09	-5.631528e+01	-4.696296e+02
9.000000e-08	-7.988333e-06	-7.181129e-09	-5.614811e+01	-4.691398e+02
1.000000e-07	-7.961372e-06	-7.200590e-09	-5.595860e+01	-4.685512e+02
1.100000e-07	-7.931354e-06	-7.156188e-09	-5.574761e+01	-4.678725e+02
1.200000e-07	-7.898376e-06	-7.111012e-09	-5.551582e+01	-4.671203e+02
1.300000e-07	-7.862516e-06	-7.089223e-09	-5.526377e+01	-4.663170e+02
1.400000e-07	-7.824270e-06	-7.090557e-09	-5.499495e+01	-4.654871e+02
1.500000e-07	-7.783823e-06	-7.077569e-09	-5.471066e+01	-4.646537e+02
1.600000e-07	-7.740868e-06	-7.072760e-09	-5.440873e+01	-4.638346e+02
1.700000e-07	-7.695074e-06	-7.073034e-09	-5.408686e+01	-4.630403e+02
1.800000e-07	-7.646476e-06	-7.007801e-09	-5.374527e+01	-4.622716e+02
1.900000e-07	-7.594941e-06	-7.064235e-09	-5.338305e+01	-4.615203e+02
2.000000e-07	-7.540365e-06	-7.055931e-09	-5.299944e+01	-4.607700e+02
2.100000e-07	-7.483050e-06	-6.979616e-09	-5.259659e+01	-4.599992e+02
2.200000e-07	-7.423139e-06	-7.003268e-09	-5.217549e+01	-4.591845e+02
2.300000e-07	-7.360637e-06	-6.993610e-09	-5.173618e+01	-4.583038e+02
2.400000e-07	-7.295410e-06	-6.994020e-09	-5.127771e+01	-4.573401e+02
2.500000e-07	-7.227427e-06	-6.949050e-09	-5.079987e+01	-4.562832e+02
2.600000e-07	-7.156793e-06	-6.944459e-09	-5.030341e+01	-4.551312e+02
