# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301291.62543150183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.144510e-06	-7.186185e-09	-5.697813e+01	-4.733264e+02
1.000000e-08	-8.142225e-06	-7.189798e-09	-5.696214e+01	-4.731892e+02
2.000000e-08	-8.137189e-06	-7.192582e-09	-5.692691e+01	-4.730680e+02
3.000000e-08	-8.129538e-06	-7.192205e-09	-5.687339e+01	-4.729549e+02
4.000000e-08	-8.119092e-06	-7.187739e-09	-5.680031e+01	-4.728333e+02
5.000000e-08	-8.105689e-06	-7.180925e-09	-5.670654e+01	-4.726798e+02
6.000000e-08	-8.089391e-06	-7.174286e-09	-5.659252e+01	-4.724684e+02
7.000000e-08	-8.070549e-06	-7.172102e-09	-5.646071e+01	-4.721744e+02
8.000000e-08	-8.049350e-06	-7.167771e-09	-5.631240e+01	-4.717789e+02
9.000000e-08	-8.025334e-06	-7.212633e-09	-5.614439e+01	-4.712715e+02
1.000000e-07	-7.998110e-06	-7.225948e-09	-5.595393e+01	-4.706523e+02
1.100000e-07	-7.967827e-06	-7.179353e-09	-5.574207e+01	-4.699321e+02
1.200000e-07	-7.934585e-06	-7.135264e-09	-5.550951e+01	-4.691308e+02
1.300000e-07	-7.898487e-06	-7.111026e-09	-5.525698e+01	-4.682747e+02
1.400000e-07	-7.860040e-06	-7.117658e-09	-5.498800e+01	-4.673920e+02
1.500000e-07	-7.819358e-06	-7.098403e-09	-5.470340e+01	-4.665091e+02
1.600000e-07	-7.776101e-06	-7.098944e-09	-5.440078e+01	-4.656461e+02
1.700000e-07	-7.730010e-06	-7.084633e-09	-5.407833e+01	-4.648145e+02
1.800000e-07	-7.681071e-06	-7.026225e-09	-5.373596e+01	-4.640153e+02
1.900000e-07	-7.629151e-06	-7.107193e-09	-5.337273e+01	-4.632389e+02
2.000000e-07	-7.574263e-06	-7.072163e-09	-5.298874e+01	-4.624676e+02
2.100000e-07	-7.516606e-06	-6.991958e-09	-5.258538e+01	-4.616776e+02
2.200000e-07	-7.456294e-06	-7.026121e-09	-5.216344e+01	-4.608437e+02
2.300000e-07	-7.393443e-06	-7.021006e-09	-5.172375e+01	-4.599428e+02
2.400000e-07	-7.327840e-06	-7.025888e-09	-5.126479e+01	-4.589573e+02
2.500000e-07	-7.259427e-06	-6.962703e-09	-5.078618e+01	-4.578775e+02
2.600000e-07	-7.188417e-06	-6.967801e-09	-5.028940e+01	-4.567026e+02
2.700000e-07	-7.114652e-06	-6.952129e-09	-4.977335e+01	-4.554402e+02
2.800000e-07	-7.038090e-06	-6.933905e-09	-4.923773e+01	-4.541041e+02
2.900000e-07	-6.958775e-06	-6.920222e-09	-4.868285e+01	-4.527110e+02
3.000000e-07	-6.876819e-06	-6.886177e-09	-4.810950e+01	-4.512775e+02
3.100000e-07	-6.792558e-06	-6.875335e-09	-4.752001e+01	-4.498166e+02
3.200000e-07	-6.706034e-06	-6.830799e-09	-4.691471e+01	-4.483344e+02
3.300000e-07	-6.617179e-06	-6.838424e-09	-4.629308e+01	-4.468295e+02
3.400000e-07	-6.525910e-06	-6.811924e-09	-4.565457e+01	-4.452924e+02
3.500000e-07	-6.432298e-06	-6.759378e-09	-4.499967e+01	-4.437071e+02
