# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301289.6928729739

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.102073e-06	-7.150951e-09	-5.697814e+01	-4.697945e+02
1.000000e-08	-8.099551e-06	-7.149891e-09	-5.696041e+01	-4.696453e+02
2.000000e-08	-8.094309e-06	-7.150098e-09	-5.692354e+01	-4.695028e+02
3.000000e-08	-8.086441e-06	-7.147628e-09	-5.686821e+01	-4.693611e+02
4.000000e-08	-8.075755e-06	-7.143793e-09	-5.679306e+01	-4.692077e+02
5.000000e-08	-8.062151e-06	-7.138849e-09	-5.669739e+01	-4.690258e+02
6.000000e-08	-8.045697e-06	-7.138290e-09	-5.658168e+01	-4.687972e+02
7.000000e-08	-8.026740e-06	-7.140089e-09	-5.644836e+01	-4.685057e+02
8.000000e-08	-8.005489e-06	-7.147158e-09	-5.629891e+01	-4.681399e+02
9.000000e-08	-7.981431e-06	-7.143485e-09	-5.612972e+01	-4.676954e+02
1.000000e-07	-7.954123e-06	-7.147810e-09	-5.593768e+01	-4.671761e+02
1.100000e-07	-7.923756e-06	-7.139617e-09	-5.572412e+01	-4.665930e+02
1.200000e-07	-7.890479e-06	-7.112517e-09	-5.549010e+01	-4.659631e+02
1.300000e-07	-7.854391e-06	-7.087328e-09	-5.523631e+01	-4.653062e+02
1.400000e-07	-7.815903e-06	-7.080266e-09	-5.496564e+01	-4.646415e+02
1.500000e-07	-7.775220e-06	-7.082625e-09	-5.467954e+01	-4.639845e+02
1.600000e-07	-7.732048e-06	-7.051980e-09	-5.437593e+01	-4.633437e+02
1.700000e-07	-7.686055e-06	-7.056858e-09	-5.405248e+01	-4.627191e+02
1.800000e-07	-7.637238e-06	-7.047929e-09	-5.370917e+01	-4.621018e+02
1.900000e-07	-7.585452e-06	-7.028545e-09	-5.334498e+01	-4.614749e+02
2.000000e-07	-7.530624e-06	-7.025691e-09	-5.295940e+01	-4.608160e+02
2.100000e-07	-7.473027e-06	-6.998979e-09	-5.255435e+01	-4.601005e+02
2.200000e-07	-7.412854e-06	-6.997106e-09	-5.213118e+01	-4.593052e+02
2.300000e-07	-7.350101e-06	-6.986468e-09	-5.168987e+01	-4.584118e+02
2.400000e-07	-7.284636e-06	-6.961499e-09	-5.122949e+01	-4.574098e+02
2.500000e-07	-7.216434e-06	-6.963082e-09	-5.074985e+01	-4.562976e+02
2.600000e-07	-7.145536e-06	-6.938784e-09	-5.025126e+01	-4.550829e+02
2.700000e-07	-7.071893e-06	-6.912999e-09	-4.973336e+01	-4.537810e+02
2.800000e-07	-6.995521e-06	-6.901373e-09	-4.919628e+01	-4.524120e+02
2.900000e-07	-6.916473e-06	-6.890140e-09	-4.864036e+01	-4.509971e+02
3.000000e-07	-6.834813e-06	-6.857495e-09	-4.806609e+01	-4.495555e+02
3.100000e-07	-6.750749e-06	-6.825562e-09	-4.747490e+01	-4.481000e+02
3.200000e-07	-6.664440e-06	-6.824959e-09	-4.686794e+01	-4.466355e+02
3.300000e-07	-6.575846e-06	-6.789071e-09	-4.624490e+01	-4.451577e+02
3.400000e-07	-6.484850e-06	-6.762118e-09	-4.560496e+01	-4.436532e+02
3.500000e-07	-6.391501e-06	-6.744545e-09	-4.494848e+01	-4.421024e+02
3.600000e-07	-6.295945e-06	-6.723035e-09	-4.427648e+01	-4.404818e+02
3.700000e-07	-6.198193e-06	-6.687532e-09	-4.358903e+01	-4.387681e+02
3.800000e-07	-6.098175e-06	-6.659962e-09	-4.288565e+01	-4.369418e+02
3.900000e-07	-5.995883e-06	-6.642355e-09	-4.216628e+01	-4.349906e+02
4.000000e-07	-5.891479e-06	-6.600671e-09	-4.143205e+01	-4.329107e+02
4.100000e-07	-5.784954e-06	-6.567367e-09	-4.068291e+01	-4.307072e+02
4.200000e-07	-5.676299e-06	-6.540247e-09	-3.991879e+01	-4.283934e+02
4.300000e-07	-5.565585e-06	-6.512275e-09	-3.914019e+01	-4.259874e+02
4.400000e-07	-5.452841e-06	-6.466282e-09	-3.834732e+01	-4.235087e+02
4.500000e-07	-5.337949e-06	-6.431549e-09	-3.753933e+01	-4.209742e+02
