# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301287.7155420007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.100264e-06	-7.136090e-09	-5.698432e+01	-4.692988e+02
1.000000e-08	-8.097869e-06	-7.140826e-09	-5.696747e+01	-4.691564e+02
2.000000e-08	-8.092820e-06	-7.142328e-09	-5.693195e+01	-4.690185e+02
3.000000e-08	-8.085237e-06	-7.139228e-09	-5.687860e+01	-4.688818e+02
4.000000e-08	-8.074822e-06	-7.135767e-09	-5.680533e+01	-4.687359e+02
5.000000e-08	-8.061487e-06	-7.131134e-09	-5.671153e+01	-4.685651e+02
6.000000e-08	-8.045246e-06	-7.126330e-09	-5.659728e+01	-4.683511e+02
7.000000e-08	-8.026424e-06	-7.124877e-09	-5.646486e+01	-4.680762e+02
8.000000e-08	-8.005309e-06	-7.117660e-09	-5.631632e+01	-4.677258e+02
9.000000e-08	-7.981471e-06	-7.152827e-09	-5.614862e+01	-4.672912e+02
1.000000e-07	-7.954430e-06	-7.179668e-09	-5.595839e+01	-4.667712e+02
1.100000e-07	-7.924236e-06	-7.136473e-09	-5.574599e+01	-4.661722e+02
1.200000e-07	-7.891176e-06	-7.087411e-09	-5.551341e+01	-4.655072e+02
1.300000e-07	-7.855319e-06	-7.063276e-09	-5.526116e+01	-4.647936e+02
1.400000e-07	-7.817021e-06	-7.071380e-09	-5.499174e+01	-4.640509e+02
1.500000e-07	-7.776569e-06	-7.061985e-09	-5.470717e+01	-4.632968e+02
1.600000e-07	-7.733588e-06	-7.057954e-09	-5.440480e+01	-4.625446e+02
1.700000e-07	-7.687720e-06	-7.050207e-09	-5.408212e+01	-4.618012e+02
1.800000e-07	-7.639147e-06	-6.977127e-09	-5.374042e+01	-4.610655e+02
1.900000e-07	-7.587674e-06	-7.052495e-09	-5.337831e+01	-4.603289e+02
2.000000e-07	-7.533041e-06	-7.030155e-09	-5.299398e+01	-4.595763e+02
2.100000e-07	-7.475627e-06	-6.945234e-09	-5.259008e+01	-4.587885e+02
2.200000e-07	-7.415664e-06	-6.977318e-09	-5.216825e+01	-4.579456e+02
