# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301287.5809671557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.033961e-06	-7.275995e-09	-5.698400e+01	-4.782866e+02
1.000000e-08	-8.031594e-06	-7.280728e-09	-5.696721e+01	-4.781724e+02
2.000000e-08	-8.026493e-06	-7.281574e-09	-5.693103e+01	-4.780726e+02
3.000000e-08	-8.018873e-06	-7.279538e-09	-5.687698e+01	-4.779811e+02
4.000000e-08	-8.008486e-06	-7.274763e-09	-5.680331e+01	-4.778825e+02
5.000000e-08	-7.995157e-06	-7.268425e-09	-5.670877e+01	-4.777550e+02
6.000000e-08	-7.978950e-06	-7.263264e-09	-5.659382e+01	-4.775733e+02
7.000000e-08	-7.960189e-06	-7.260275e-09	-5.646074e+01	-4.773127e+02
8.000000e-08	-7.939126e-06	-7.248220e-09	-5.631134e+01	-4.769535e+02
9.000000e-08	-7.915321e-06	-7.291280e-09	-5.614250e+01	-4.764834e+02
1.000000e-07	-7.888333e-06	-7.315699e-09	-5.595108e+01	-4.759003e+02
1.100000e-07	-7.858295e-06	-7.272555e-09	-5.573802e+01	-4.752122e+02
1.200000e-07	-7.825355e-06	-7.223805e-09	-5.550438e+01	-4.744362e+02
1.300000e-07	-7.789592e-06	-7.195112e-09	-5.525072e+01	-4.735960e+02
1.400000e-07	-7.751466e-06	-7.192805e-09	-5.498030e+01	-4.727180e+02
1.500000e-07	-7.711279e-06	-7.178877e-09	-5.469525e+01	-4.718275e+02
1.600000e-07	-7.668620e-06	-7.207113e-09	-5.439268e+01	-4.709447e+02
1.700000e-07	-7.623068e-06	-7.174068e-09	-5.406958e+01	-4.700819e+02
1.800000e-07	-7.574863e-06	-7.107794e-09	-5.372767e+01	-4.692417e+02
1.900000e-07	-7.523738e-06	-7.191407e-09	-5.336504e+01	-4.684165e+02
2.000000e-07	-7.469486e-06	-7.146122e-09	-5.298024e+01	-4.675907e+02
2.100000e-07	-7.412468e-06	-7.086114e-09	-5.257582e+01	-4.667426e+02
2.200000e-07	-7.352834e-06	-7.114247e-09	-5.215284e+01	-4.658484e+02
2.300000e-07	-7.290712e-06	-7.088934e-09	-5.171222e+01	-4.648858e+02
2.400000e-07	-7.225952e-06	-7.095610e-09	-5.125288e+01	-4.638372e+02
2.500000e-07	-7.158422e-06	-7.042528e-09	-5.077390e+01	-4.626927e+02
2.600000e-07	-7.088323e-06	-7.044735e-09	-5.027669e+01	-4.614504e+02
2.700000e-07	-7.015536e-06	-7.022057e-09	-4.976043e+01	-4.601171e+02
