# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301290.8583071079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.098007e-06	-7.215564e-09	-5.698367e+01	-4.743223e+02
1.000000e-08	-8.095542e-06	-7.213898e-09	-5.696633e+01	-4.741678e+02
2.000000e-08	-8.090431e-06	-7.215693e-09	-5.693037e+01	-4.740218e+02
3.000000e-08	-8.082755e-06	-7.215328e-09	-5.687635e+01	-4.738808e+02
4.000000e-08	-8.072229e-06	-7.212176e-09	-5.680228e+01	-4.737333e+02
5.000000e-08	-8.058787e-06	-7.206657e-09	-5.670770e+01	-4.735621e+02
6.000000e-08	-8.042508e-06	-7.204589e-09	-5.659314e+01	-4.733475e+02
7.000000e-08	-8.023627e-06	-7.205483e-09	-5.646028e+01	-4.730700e+02
8.000000e-08	-8.002409e-06	-7.210252e-09	-5.631097e+01	-4.727142e+02
9.000000e-08	-7.978466e-06	-7.215181e-09	-5.614250e+01	-4.722711e+02
1.000000e-07	-7.951306e-06	-7.224200e-09	-5.595137e+01	-4.717399e+02
1.100000e-07	-7.920993e-06	-7.207229e-09	-5.573807e+01	-4.711276e+02
1.200000e-07	-7.887748e-06	-7.175334e-09	-5.550414e+01	-4.704484e+02
1.300000e-07	-7.851776e-06	-7.149581e-09	-5.525101e+01	-4.697208e+02
1.400000e-07	-7.813428e-06	-7.145272e-09	-5.498117e+01	-4.689644e+02
1.500000e-07	-7.772916e-06	-7.154070e-09	-5.469609e+01	-4.681971e+02
1.600000e-07	-7.729876e-06	-7.121228e-09	-5.439323e+01	-4.674312e+02
1.700000e-07	-7.683926e-06	-7.110534e-09	-5.406989e+01	-4.666722e+02
1.800000e-07	-7.635214e-06	-7.100189e-09	-5.372712e+01	-4.659171e+02
1.900000e-07	-7.583588e-06	-7.100092e-09	-5.336384e+01	-4.651553e+02
2.000000e-07	-7.528912e-06	-7.089660e-09	-5.297910e+01	-4.643703e+02
